title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 宏盛(2534)4月營收10.50億元年增率高達987.15％,"['台股', '台股營收', '營收速報', '4月營收', '宏盛']","宏盛(2534-TW)今天公告2025年4月營收為新台幣10.50億元，年增率987.15%，月增率49.11%。
    今年1-4月累計營收為28.84億元，累計年增率527.76%。
    最新價為25.25元，近5日股價上漲10.75%，相關建材營造上漲3.17%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-199 張
 
外資買賣超：-221 張
 
投信買賣超：0 張
 
自營商買賣超：+22 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
10.50億
 
987%
 
49%
 
 
 
25/3
 
7.04億
 
420%
 
6%
 
 
 
25/2
 
6.63億
 
666%
 
42%
 
 
 
25/1
 
4.67億
 
231%
 
-50%
 
 
 
24/12
 
9.39億
 
666%
 
1110%
 
 
 
24/11
 
7,762萬
 
-48%
 
-26%
 
 
    宏盛(2534-TW) 所屬產業為建材營造業，主要業務為委託營造廠興建國民住宅及商業大樓出售出租業務。房屋租售之介紹業務。室內裝潢之設計及施工業務(現場僅作辦公室使用)。
註：數據僅供參考，不作為投資建議。",2025-05-09 15:15:45,48011,"2025年4月宏盛(2534-TW) 營收年增成長987.15% , 盤後股價為25.25元",['宏盛'],a99624b4-a1f5-4bed-9f5c-31d142d696b3
營收速報  - 正德(2641)4月營收1.85億元年增率高達43.02％,"['台股', '台股營收', '營收速報', '4月營收', '正德']","正德(2641-TW)今天公告2025年4月營收為新台幣1.85億元，年增率43.02%，月增率0.23%。
    今年1-4月累計營收為6.91億元，累計年增率32.99%。
    最新價為19.95元，近5日股價上漲3.51%，相關航運運輸股價指數上漲2.28%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+101 張
 
外資買賣超：-176 張
 
投信買賣超：0 張
 
自營商買賣超：+277 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
1.85億
 
43%
 
0%
 
 
 
25/3
 
1.85億
 
40%
 
17%
 
 
 
25/2
 
1.58億
 
27%
 
-3%
 
 
 
25/1
 
1.63億
 
22%
 
9%
 
 
 
24/12
 
1.49億
 
6%
 
4%
 
 
 
24/11
 
1.43億
 
11%
 
-7%
 
 
    正德(2641-TW) 所屬產業為航運業，主要業務為船務代理業。海運承攬運送業。其他顧問服務業。
註：數據僅供參考，不作為投資建議。",2025-05-09 15:15:47,48010,"2025年4月正德(2641-TW) 營收年增成長43.02% , 盤後股價為19.95元",['正德'],5b556c84-6d73-42ea-9adf-4c212163cec3
營收速報  - 偉訓(3032)4月營收10.01億元年增率高達35.94％,"['台股', '台股營收', '營收速報', '4月營收', '偉訓']","偉訓(3032-TW)今天公告2025年4月營收為新台幣10.01億元，年增率35.94%，月增率15.05%。
    今年1-4月累計營收為33.39億元，累計年增率20.78%。
    最新價為71.5元，近5日股價上漲4.75%，相關零組件業上漲6.83%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+406 張
 
外資買賣超：+393 張
 
投信買賣超：-1 張
 
自營商買賣超：+14 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
10.01億
 
36%
 
15%
 
 
 
25/3
 
8.70億
 
36%
 
38%
 
 
 
25/2
 
6.31億
 
8%
 
-25%
 
 
 
25/1
 
8.37億
 
4%
 
29%
 
 
 
24/12
 
6.51億
 
-6%
 
-10%
 
 
 
24/11
 
7.20億
 
8%
 
25%
 
 
    偉訓(3032-TW) 所屬產業為電子零組件業，主要業務為電腦機殼產品。電源供應器等資訊產品。
註：數據僅供參考，不作為投資建議。",2025-05-09 15:15:52,48009,"2025年4月偉訓(3032-TW) 營收年增成長35.94% , 盤後股價為71.5元",['偉訓'],ca70ff16-c2d7-463e-8ac1-609fa94f10fb
營收速報  - 精材(3374)4月營收5.76億元年增率高達43.72％,"['台股', '台股營收', '營收速報', '4月營收', '精材']","精材(3374-TW)今天公告2025年4月營收為新台幣5.76億元，年增率43.72%，月增率-5.9%。
    今年1-4月累計營收為21.22億元，累計年增率15%。
    最新價為137元，近5日股價上漲3%，相關半導體類指數上漲0.55%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+8 張
 
外資買賣超：+142 張
 
投信買賣超：+2 張
 
自營商買賣超：-136 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
5.76億
 
44%
 
-6%
 
 
 
25/3
 
6.12億
 
41%
 
26%
 
 
 
25/2
 
4.86億
 
6%
 
9%
 
 
 
25/1
 
4.47億
 
-19%
 
-17%
 
 
 
24/12
 
5.41億
 
0%
 
-9%
 
 
 
24/11
 
5.94億
 
3%
 
-12%
 
 
    精材(3374-TW) 所屬產業為半導體業，主要業務為晶圓級尺寸封裝業務。晶圓測試業務。晶圓級後護層封裝業務。
註：數據僅供參考，不作為投資建議。",2025-05-09 15:15:55,48008,"2025年4月精材(3374-TW) 營收年增成長43.72% , 盤後股價為137元",['精材'],de120dd3-e467-46ce-86f9-d070c2edbe72
"營收速報  - 台端(3432)4月營收1,215萬元年增率高達1705.5％","['台股', '台股營收', '營收速報', '4月營收', '台端']","台端(3432-TW)今天公告2025年4月營收為新台幣1,215萬元，年增率1705.5%，月增率61.52%。
    今年1-4月累計營收為2,638萬元，累計年增率296.47%。
    最新價為14.7元，近5日股價上漲2.89%，相關零組件業上漲6.83%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+2 張
 
外資買賣超：+2 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
1,215萬
 
1706%
 
62%
 
 
 
25/3
 
752萬
 
216%
 
164%
 
 
 
25/2
 
285萬
 
155%
 
-26%
 
 
 
25/1
 
385萬
 
56%
 
-15%
 
 
 
24/12
 
454萬
 
783%
 
-15%
 
 
 
24/11
 
536萬
 
299%
 
1%
 
 
    台端(3432-TW) 所屬產業為電子零組件業，主要業務為連接器。
註：數據僅供參考，不作為投資建議。",2025-05-09 15:15:58,48007,"2025年4月台端(3432-TW) 營收年增成長1705.5% , 盤後股價為14.7元",['台端'],5407b775-b2db-4f0e-a94c-025deac02129
營收速報  - 陽程(3498)4月營收1.44億元年增率高達106.24％,"['台股', '台股營收', '營收速報', '4月營收', '陽程']","陽程(3498-TW)今天公告2025年4月營收為新台幣1.44億元，年增率106.24%，月增率387.34%。
    今年1-4月累計營收為2.85億元，累計年增率109.25%。
    最新價為38.1元，近5日股價下跌-0.52%，相關其他電子類指數上漲0.41%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+408 張
 
外資買賣超：+410 張
 
投信買賣超：0 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
1.44億
 
106%
 
387%
 
 
 
25/3
 
2,950萬
 
121%
 
-18%
 
 
 
25/2
 
3,598萬
 
56%
 
-53%
 
 
 
25/1
 
7,594萬
 
152%
 
-49%
 
 
 
24/12
 
1.50億
 
403%
 
8%
 
 
 
24/11
 
1.39億
 
713%
 
322%
 
 
    陽程(3498-TW) 所屬產業為其他電子業，主要業務為CCL & PCB 自動化設備。Flat Panel Display (簡稱FPD) 自動化設備。物流、其他自動化設備製造及所營相關設備維修與售服。
註：數據僅供參考，不作為投資建議。",2025-05-09 15:16:01,48006,"2025年4月陽程(3498-TW) 營收年增成長106.24% , 盤後股價為38.1元",['陽程'],d5958b1a-b3d0-4522-ba45-10e0f9f5d612
營收速報  - 華擎(3515)4月營收51.28億元年增率高達207.35％,"['台股', '台股營收', '營收速報', '4月營收', '華擎']","華擎(3515-TW)今天公告2025年4月營收為新台幣51.28億元，年增率207.35%，月增率61.27%。
    今年1-4月累計營收為155.92億元，累計年增率135.4%。
    最新價為182元，近5日股價上漲1.71%，相關電腦週邊上漲4.43%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+46 張
 
外資買賣超：+57 張
 
投信買賣超：-1 張
 
自營商買賣超：-10 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
51.28億
 
207%
 
61%
 
 
 
25/3
 
31.80億
 
98%
 
24%
 
 
 
25/2
 
25.67億
 
86%
 
-46%
 
 
 
25/1
 
47.14億
 
139%
 
78%
 
 
 
24/12
 
26.52億
 
68%
 
-24%
 
 
 
24/11
 
34.75億
 
59%
 
13%
 
 
    華擎(3515-TW) 所屬產業為電腦及週邊設備業，主要業務為個人電腦主機板。個人電腦主機板之零配件。
註：數據僅供參考，不作為投資建議。",2025-05-09 15:16:03,48005,"2025年4月華擎(3515-TW) 營收年增成長207.35% , 盤後股價為182元",['華擎'],5f19762f-b3d3-4407-b618-b108c74fc33a
營收速報  - 海華(3694)4月營收9.28億元年增率高達33.17％,"['台股', '台股營收', '營收速報', '4月營收', '海華']","海華(3694-TW)今天公告2025年4月營收為新台幣9.28億元，年增率33.17%，月增率-0.65%。
    今年1-4月累計營收為33.15億元，累計年增率20.43%。
    最新價為46.15元，近5日股價下跌-0.66%，相關通信網路上漲1.3%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+619 張
 
外資買賣超：+625 張
 
投信買賣超：-2 張
 
自營商買賣超：-4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
9.28億
 
33%
 
-1%
 
 
 
25/3
 
9.34億
 
31%
 
23%
 
 
 
25/2
 
7.59億
 
24%
 
9%
 
 
 
25/1
 
6.94億
 
-5%
 
-13%
 
 
 
24/12
 
7.98億
 
5%
 
3%
 
 
 
24/11
 
7.73億
 
1%
 
11%
 
 
    海華(3694-TW) 所屬產業為通信網路業，主要業務為無線網路通訊模組產品之研究開發、生產製造及銷售。數位影像處理模組產品之研究開發、生產製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-05-09 15:16:06,48004,"2025年4月海華(3694-TW) 營收年增成長33.17% , 盤後股價為46.15元",['海華'],095ea655-cd76-42fb-a018-7737c0321e32
營收速報  - 亞昕(5213)4月營收18.06億元年增率高達1036.94％,"['台股', '台股營收', '營收速報', '4月營收', '亞昕']","亞昕(5213-TW)今天公告2025年4月營收為新台幣18.06億元，年增率1036.94%，月增率-61.21%。
    今年1-4月累計營收為95.80億元，累計年增率682.68%。
    最新價為33.45元，近5日股價下跌-2.35%，相關建材營造股價指數上漲1.9%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-109 張
 
外資買賣超：-161 張
 
投信買賣超：0 張
 
自營商買賣超：+52 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
18.06億
 
1037%
 
-61%
 
 
 
25/3
 
46.55億
 
1240%
 
89%
 
 
 
25/2
 
24.59億
 
267%
 
272%
 
 
 
25/1
 
6.61億
 
1273%
 
-89%
 
 
 
24/12
 
60.55億
 
813%
 
557%
 
 
 
24/11
 
9.21億
 
-17%
 
603%
 
 
    亞昕(5213-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售。
註：數據僅供參考，不作為投資建議。",2025-05-09 15:16:10,48003,"2025年4月亞昕(5213-TW) 營收年增成長1036.94% , 盤後股價為33.45元",['亞昕'],80a3cef0-7649-4811-a018-90e723401bf7
營收速報  - 士開(5324)4月營收1.10億元年增率高達123.94％,"['台股', '台股營收', '營收速報', '4月營收', '士開']","士開(5324-TW)今天公告2025年4月營收為新台幣1.10億元，年增率123.94%，月增率72.79%。
    今年1-4月累計營收為3.48億元，累計年增率60.84%。
    最新價為10.8元，近5日股價上漲2.38%，相關建材營造股價指數上漲1.9%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-74 張
 
外資買賣超：-74 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
1.10億
 
124%
 
73%
 
 
 
25/3
 
6,342萬
 
3%
 
12%
 
 
 
25/2
 
5,681萬
 
14%
 
-52%
 
 
 
25/1
 
1.19億
 
112%
 
-76%
 
 
 
24/12
 
4.87億
 
540%
 
-22%
 
 
 
24/11
 
6.21億
 
901%
 
183%
 
 
    士開(5324-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業。都市更新重建業。不動產買賣租賃業。
註：數據僅供參考，不作為投資建議。",2025-05-09 15:16:12,48002,"2025年4月士開(5324-TW) 營收年增成長123.94% , 盤後股價為10.8元",['士開'],65795a07-c323-43c3-894e-3e159b5a6454
營收速報  - 富驊(5465)4月營收6.35億元年增率高達33.68％,"['台股', '台股營收', '營收速報', '4月營收', '富驊']","富驊(5465-TW)今天公告2025年4月營收為新台幣6.35億元，年增率33.68%，月增率4.08%。
    今年1-4月累計營收為22.03億元，累計年增率24.24%。
    最新價為34.15元，近5日股價上漲4.1%，相關電腦及週設類指數上漲2.15%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+273 張
 
外資買賣超：+267 張
 
投信買賣超：0 張
 
自營商買賣超：+6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
6.35億
 
34%
 
4%
 
 
 
25/3
 
6.10億
 
41%
 
38%
 
 
 
25/2
 
4.42億
 
41%
 
-14%
 
 
 
25/1
 
5.17億
 
-7%
 
-0%
 
 
 
24/12
 
5.17億
 
26%
 
30%
 
 
 
24/11
 
3.97億
 
-27%
 
20%
 
 
    富驊(5465-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦外殼及其零組件製造加工買賣業務。五金零件、金屬零件製造加工買賣及沖床加工。五金加工鍛造鑄造業務。
註：數據僅供參考，不作為投資建議。",2025-05-09 15:16:14,48001,"2025年4月富驊(5465-TW) 營收年增成長33.68% , 盤後股價為34.15元",['富驊'],51bafb80-abf4-4a14-b2a3-bd376961a9d8
營收速報  - 友勁(6142)4月營收1.78億元年增率高達141.14％,"['台股', '台股營收', '營收速報', '4月營收', '友勁']","友勁(6142-TW)今天公告2025年4月營收為新台幣1.78億元，年增率141.14%，月增率23.94%。
    今年1-4月累計營收為5.97億元，累計年增率93.34%。
    最新價為8.78元，近5日股價下跌-1.47%，相關通信網路上漲1.3%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-131 張
 
外資買賣超：-151 張
 
投信買賣超：0 張
 
自營商買賣超：+20 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
1.78億
 
141%
 
24%
 
 
 
25/3
 
1.44億
 
103%
 
12%
 
 
 
25/2
 
1.28億
 
106%
 
-12%
 
 
 
25/1
 
1.46億
 
44%
 
15%
 
 
 
24/12
 
1.27億
 
44%
 
3%
 
 
 
24/11
 
1.24億
 
112%
 
3%
 
 
    友勁(6142-TW) 所屬產業為通信網路業，主要業務為1.研發、生產、製造、加工等及銷售電腦網路系統設備及其零組件。2.前項產品之進出口貿易業務。3.電信管制設頻器材製造業及輸入業。
註：數據僅供參考，不作為投資建議。",2025-05-09 15:16:17,48000,"2025年4月友勁(6142-TW) 營收年增成長141.14% , 盤後股價為8.78元",['友勁'],fb074ba2-db75-4448-8d09-15f8469373ad
營收速報  - 盛群(6202)4月營收2.98億元年增率高達44.78％,"['台股', '台股營收', '營收速報', '4月營收', '盛群']","盛群(6202-TW)今天公告2025年4月營收為新台幣2.98億元，年增率44.78%，月增率12.09%。
    今年1-4月累計營收為10.59億元，累計年增率63.07%。
    最新價為43.2元，近5日股價上漲5.65%，相關半導體業上漲0.69%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+399 張
 
外資買賣超：+398 張
 
投信買賣超：-3 張
 
自營商買賣超：+4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
2.98億
 
45%
 
12%
 
 
 
25/3
 
2.66億
 
43%
 
3%
 
 
 
25/2
 
2.59億
 
148%
 
10%
 
 
 
25/1
 
2.36億
 
54%
 
5%
 
 
 
24/12
 
2.25億
 
45%
 
-6%
 
 
 
24/11
 
2.38億
 
54%
 
4%
 
 
    盛群(6202-TW) 所屬產業為半導體業，主要業務為各種積體電路之研究、設計開發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-05-09 15:16:19,47999,"2025年4月盛群(6202-TW) 營收年增成長44.78% , 盤後股價為43.2元",['盛群'],5a2c1dd2-978b-408e-964f-66b1b862bbbd
營收速報  - 理銘(6212)4月營收1.23億元年增率高達54477.78％,"['台股', '台股營收', '營收速報', '4月營收', '理銘']","理銘(6212-TW)今天公告2025年4月營收為新台幣1.23億元，年增率54477.78%，月增率75.2%。
    今年1-4月累計營收為9.78億元，累計年增率-57.06%。
    最新價為49.5元，近5日股價上漲0.73%，相關建材營造股價指數上漲1.9%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+4 張
 
外資買賣超：+4 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
1.23億
 
54478%
 
75%
 
 
 
25/3
 
7,009萬
 
559%
 
-75%
 
 
 
25/2
 
2.77億
 
577%
 
-46%
 
 
 
25/1
 
5.08億
 
-77%
 
-66%
 
 
 
24/12
 
15.10億
 
-71%
 
667846%
 
 
 
24/11
 
23萬
 
-99%
 
0%
 
 
    理銘(6212-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業。
註：數據僅供參考，不作為投資建議。",2025-05-09 15:16:20,47998,"2025年4月理銘(6212-TW) 營收年增成長54477.78% , 盤後股價為49.5元",['理銘'],61277bcf-f087-401c-94d1-7951ebf8e31f
營收速報  - 光聖(6442)4月營收10.58億元年增率高達194.59％,"['台股', '台股營收', '營收速報', '4月營收', '光聖']","光聖(6442-TW)今天公告2025年4月營收為新台幣10.58億元，年增率194.59%，月增率83.35%。
    今年1-4月累計營收為31.63億元，累計年增率166.79%。
    最新價為426.5元，近5日股價上漲9.3%，相關通信網路上漲1.3%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+297 張
 
外資買賣超：+268 張
 
投信買賣超：-9 張
 
自營商買賣超：+38 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
10.58億
 
195%
 
83%
 
 
 
25/3
 
5.77億
 
79%
 
13%
 
 
 
25/2
 
5.13億
 
104%
 
-50%
 
 
 
25/1
 
10.15億
 
302%
 
-25%
 
 
 
24/12
 
13.61億
 
485%
 
145%
 
 
 
24/11
 
5.55億
 
256%
 
-6%
 
 
    光聖(6442-TW) 所屬產業為通信網路業，主要業務為各種光纖及光纖連合器等之製造組立加工及買賣業務。通訊光電介面產品及通信網路設備之加工裝配業務。電子組件用精密金屬零件及電子產品之加工製造組立業務。
註：數據僅供參考，不作為投資建議。",2025-05-09 15:16:22,47997,"2025年4月光聖(6442-TW) 營收年增成長194.59% , 盤後股價為426.5元",['光聖'],9ffcc4d8-7ef2-4770-b90f-b4d52f60a3c4
