content,publish_at,id,summary,title,keywords,related_stocks,uuid
"228 連續假期前後，台股的短線氛圍稍微有些改變，不過台股整體依舊續強這點是沒話說，連假後加權指數兩度出現明顯跌幅向下測試高檔區間的下緣位置都沒有跌破，顯示多方力道還在，行情方向也還是維持驚驚漲墊高的局面，不過考量到前陣子股債不同調，債市對於後續整體風險性資產的看法相對保守，還有聯準會因近期經濟數據優異而加重鷹派態度，進而使原先較為樂觀的市場出現大幅波動，筆者不能保證一定會發生，但認為這是必須要有的認知。


有這樣的警惕在心裡，實務動作上還不需要太過擔憂，順勢交易還是原則。


上週筆者談到 (6757-TW) 台灣虎航，提到其與 (2646-TW) 星宇航空營運表現相似，都是受惠年假航班需求急增，1 月營收衝高，此外台灣虎航還有身為上市新股、現金增資等利多，在星宇航空連續攻高時，可以注意到台灣虎航很有機會上演補漲行情。




而短線的進出場時機，我們也談到可以利用整體族群連動性、股價慣性的表現來觀察，在台灣虎航 2/21 大幅震盪當天，尚未急跌之前就可以看到賣訊。後續再從日 K 線的角度出發，當天航空股短線過熱後大幅震盪當下，其實有點像先前 ASIC 晶片股 (8227-TW) 巨有科技在進入分盤交易前的洗刷震盪(後續籌碼安定後持續創高)；台灣虎航也是隔天就量縮止穩，股價沒跌破 5 日均線，從上次撰文至今，3 個交易日的時間，股價再漲了 15.17%，這正是說明台股投機力道雖然擴散性降低了，但還沒結束，如巨有科技恢復正常交易後，今也強攻漲停，因此對於目前台股強恆強的看法，絕對是要好好把握機會，否則行情一轉向，這樣的短線行情通常就要比較久才會再出現。




說到投機力道未完，但是擴散性降低，就代表看到族群性出現後再去追價的風險就大增，追價獲利機會比起 2 月中下旬會來的更低，因此提前卡位布局也就是另一種作法；筆者建議除了上述談到的補漲行情以外，高殖利率股的關注度又再次增加，目前來看不少高殖利率股趁著這波台股高檔震盪環境下默默墊高，部分現金殖利率高，或是有望於董事會宣布現金股利，有潛在高殖利率股特性的企業，預期為後續值得留意的方向，單純從此方向搭配股價位階出法，像 (8046-TW) 南電、(3163-TW)波若威、(2441-TW)超豐、(4915-TW)致伸等，為可以關注市場資金青睞程度的方向。


（撰文者：永誠資產管理處 分析師 江太壹）


-


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」


20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務


讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞


從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」


你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


-


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-03-02 18:31:31,7821,無摘要,投機行情未完！星宇航空股價休息後的接棒者！,"['趨勢分析', '永誠資產管理處', '星宇航空', '台灣虎航', '巨有科技', '投機']","['南電', '波若威', '超豐', '致伸', '巨有科技', '星宇航空', '台灣虎航', '巨有科技']",a7046dfb-821d-4f20-86fe-2f519c8f1edf
"保瑞 (6472-TW) 今 (2) 日宣布，子公司安成藥業治療高血壓學名藥獲得美國 FDA 正式核准取得藥證，將開始於美國市場上市該藥品相關準備工作。


安成藥業此次取得美國藥證的高血壓學名藥，為 Diltiazem Hydrochloride ER Capsules USP, 60 mg, 90 mg and 120 mg。根據國際醫藥專業統計機構 IQVIA 之資料，該藥品截至 2022 年 12 月止之前 12 個月，在美國地區銷售金額約為 5400 萬美元，約新台幣 16.5 億元。


保瑞表示，安成藥業目前為台灣擁有最多美國學名藥證的公司，共有 21 張美國學名藥證，其中包含 13 項如 Dexlansoprazole DR Capsule 胃食道逆流等之高門檻 PIV 產品。


保瑞進一步指出，此次順利取證不僅再次證明其內部團隊的研發實力與針對全球最大藥品市場美國需求之掌握度，亦將為公司長期成長動能再添柴火。",2023-03-02 18:32:15,7820,保瑞 (6472-TW) 今 (2) 日宣布，子公司安成藥業治療高血壓學名藥獲得美國 FDA 正式核准取得藥證，將開始於美國市場上市該藥品之相關準備工作。,保瑞子公司安成藥業開發高血壓學名藥 獲美國藥證,"['安成藥業', '保瑞', '安成']",['保瑞'],8b44408f-1b78-4996-84b9-a88b5f1640d5
"成衣代工大廠聚陽 (1477-TW) 今 (2) 日公告 2 月營收，在短單、急單挹注下，營收 26.54 億元，月增 11.1%、年增 3.8%，創歷年同期新高；累計前 2 月營收 50.41 億元，年減 6.9%。


聚陽表示，2 月雖然部分客戶仍在去化庫存，整體出貨量較去年同期下滑，但因為短單、急單的單價較高，加上美元升值挹注，仍帶動營收較去年成長，創同期新高。


展望後續營運，聚陽維持先前看法，3 月營收可望較 2 月再回升，第一季營收相較去年同期持平至略減，但獲利表現可望較營收好，有機會持平至略增。


第二季來看，聚陽認為，雖然能見度還是較低，但營運會比首季好，逐步回到正常水準，營收可望重返成長軌道，不過，上半年是否能較去年同期成長，還得觀察第二季表現。",2023-03-02 18:32:58,7819,成衣代工大廠聚陽 (1477-TW) 今 (2) 日公告 2 月營收，在短單、急單挹注下，營收 26.54 億元，月增 11.1%、年增 3.8%，創歷年同期新高；累計前 2 月營收 50.41 億元，年減 6.9%。,急單挹注單價向上 聚陽2月營收改寫同期新高,"['聚陽', '成衣', '紡織']",['聚陽'],07667979-ad6b-444f-879f-34f8675af57c
"校園徵才季近日開跑，半導體微影設備龍頭艾司摩爾 (ASML-US) 今 (2) 日宣布，即日起正式啟動「ASML 未來之星」徵才計畫，將透過一系列校園招募活動、講座、參訪、獎學金、產學合作及企業實習和導師計畫，持續招募與培育台灣頂尖人才。


此外，ASML 今年首度打造虛擬實境的「ASML 未來之星新訓網」，幫助有意加入 ASML 的新鮮人透過互動體驗來了解 ASML 的創新技術和 3C(Collaborate、Challenge、Care) 企業文化。


台灣是 ASML 在亞洲最大據點，面對半導體業激烈人才競爭，ASML 台灣暨東南亞區人資長劉伯玲表示，ASML 近年來持續進行策略性的薪資福利調整，並提供員工全方位職能培訓和全球工作輪調機會，以保持我們在人才市場的競爭力。


儘管今年以來，因產業景氣不明朗，企業紛紛傳出裁員、停發獎金和薪資凍漲等消息，劉伯玲指出，為留住人才並肯定員工去年的辛勞付出，去年 ASML 員工平均可領 6 個月以上的績效獎金 (Short-term incentive, STI)，實際薪酬仍會依工作性質、年資和績效而定。


在福利方面，ASML 多年前即開始由公司全額負擔員工的勞保和團保費用，入職第一年即享有 10 天年假，今年起更特別新增 1 天個人週年紀念假，並將產假從原本的 8 週增加到 14 週，陪產假也增加至 10 天，希望在照顧員工之外，也幫助員工照顧其家庭。


此外，ASML 多年前就開始施行彈性工時，兩年前開始施行居家辦公，去年底開始將居家辦公增加為每週 2 日，讓員工有更多的彈性與空間兼顧家庭。


「ASML 未來之星」計畫包括即將於本週揭開序幕的一系列校園徵才活動，並搭配半導體趨勢講座、微影技術業師授課、產學研發合作、企業參訪、菁英獎學金、校園大使、實習和企業導師計畫、研發替代役 / 預聘，以及「未來之星新訓網」等活動，讓新鮮人從多管道認識半導體產業趨勢和 ASML 的技術創新和企業文化。


系列校園活動包括 6 場校園博覽會、9 場校園說明會以及 2 場產業趨勢講座，有機會和客戶支援、研發、製造、供應鏈管理四大部門的員工或主管對談，現場也有 HR 說明招募與投遞履歷相關問題。


值得留意的是，3 月 4 日國立臺灣大學、與 3 月 12 日國立成功大學博覽會當天也安排現場面談，只要搶先投遞履歷，通過審核者就有機會在當天接獲錄取通知。",2023-03-02 18:36:57,7818,校園徵才季近日開跑，半導體微影設備龍頭艾司摩爾 (ASML) 今 (2) 日宣布，即日起正式啟動「ASML 未來之星」徵才計畫，將透過一系列校園招募活動、講座、參訪、獎學金、產學合作及企業實習和導師計畫，持續招募與培育台灣頂尖人,徵才腳步不停歇 ASML持續招募頂尖人才,"['ASML', '微影', '設備', '半導體', '招募', '人才']",['艾司摩爾'],0fc56b7c-663c-4c19-b8c7-92f5532281e9
"明泰集團今 (2) 日公布營收，明泰 (3380-TW)、仲琦 (2419-TW) 訂單保持穩健，前 2 個月營收皆較去年成長雙位數。


明泰 2 月營收 23.89 億元，月增 12.5%、年增 14.8%，累計前 2 個月營收 45.11 億元，較去年同期成長 12.85%。展望今年，明泰表示，目前在手訂單達一年，今年預計將繼續成長，意味著營收可望再創新高，但市場不確定性高，將持續觀察下半年客戶動態。


仲琦 2 月營收 8.51 億元，月減 11.9%、年增 1.8%，累計前 2 個月營收 18.2 億元，年增 18.85%。仲琦認為，非北美市場佈局有成，將持續搶占美國同業市占，展望今年，第一季表現將優於去年同期，全年營收持續成長，可望再創新高。


仲琦旗下互動 (6486-TW) 2 月營收 1.04 億元，月增 6.7%、年減 8.78%，累計前 2 個月營收 2.02 億元，較去年同期下滑 12.6%。",2023-03-02 18:38:44,7817,明泰集團今 (2) 日公布營收，明泰 (3380-TW)、仲琦 (2419-TW) 訂單保持穩健，兩家廠商前 2 個月營收皆較去年成長雙位數。,明泰、仲琦訂單強 前2月營收皆成長雙位數,"['網通', '明泰', '仲琦', '互動']","['明泰', '仲琦', '互動']",c6347b99-0b90-4f51-94dd-616e6b6ec6d2
"長榮航太 (2645-TW) 今 (2) 日順利取得經濟部陸用型監偵無人機原型機標案，長榮航太說明，預計 8 月底交出第 1 架原型機，接下來以此去競爭量產機型約 96 架，若能順利爭取到量產標案，最快今 (2023) 年底明年初可開始量產出貨。


長榮航太說明，跨入無人機領域是營運的新里程碑，代表從成立以來的維修、製造領域一路發展至今，進入技術領域，此次成功取得政府無人機的原型機標案，顯示技術已受國家肯定，期許未來成為國內無人機的整合者，將力拚爭取政府的無人機量產。


長榮航太也透露，目前有一些有興趣的國外相關廠商，在接洽合作中，希望可整合國內供應鏈，進一步在國際市場競爭。


長榮航太日前順利完成競價拍賣，競價拍賣張數 14,800 張，最低得標價格 81 元，最高得標價格 105 元，得標加權平均價格每股 82.94 元。


而長榮航太也從今日起至 6 日止辦理公開申購，申購數量 3700 張，每股申購價格為 68 元，預計 3 月 8 日公開抽籤。


長榮航太今年設定維修事業體穩健成長，作為公司營運的穩定基礎，而製造事業則可隨著航空需求快速復甦而成長，由於旗下 Leap 發動機燃燒筒主要出貨 A320 neo、B737 MAX 兩種航空界的主力機型，市占超過 50%，樂觀看今年出貨將大增，其中，B737 MAX 機型產品出貨將倍增至 508 組，A320 neo 也將從去年出貨 320 組成長至 460 組。",2023-03-02 18:44:10,7816,長榮航太首度跨足軍工版圖告捷！拿下監偵無人機標案,長榮航太首度跨足軍工版圖告捷！拿下監偵無人機標案,"['長榮航太', '無人機', '軍工', '長榮', '新股掛牌', '航太']",['長榮航太'],e5a66210-94f8-42c0-ad35-80edbd53458d
"測試大廠京元電 (2449-TW) 今 (2) 日公布去年第四季財報，受惠客戶需求些微回溫，去年第四季稅後純益 15.04 億元，季增 0.44%，年減 8.41%，每股稅後純益 1.23 元，全年稅後純益達 68.37 億元，年增 32.12%，每股稅後純益 5.59 元，雙創歷史新高。


京元電董事會也通過去年盈餘分配案，每股擬配發 3.5 元現金股利，配發率約 63%，依今日收盤價 42.45 元計算，殖利率約 8.24%，預計共發出 42.8 億元的現金。


京元電去年第四季營收 88.5 億元，季減 1.9%，年減 7.18%，毛利率 34.25%，季減 0.23 個百分點，年增 1.53 個百分點，營益率 22.9%，季減 0.78 個百分點，年增 0.55 個百分點，稅後純益 15.04 億元，季增 0.44%，年減 8.41%，每股稅後純益 1.23 元。


京元電去年全年營收 367.82 億元，年增 8.95%，毛利率 35.54%，年增 4.88 個百分點，營益率 24.92%，年增 5.35 個百分點，稅後純益 68.37 億元，年增 32.12%，每股稅後純益 5.59 元。


展望今年，京元電表示，現階段客戶需求仍弱，預計第一季是營運谷底，隨著中國解封，下半年需求可望復甦，營運呈現逐季揚，第四季將達最高峰，法人估，京元電今年營收將較去年微減 1-3%。",2023-03-02 19:01:51,7815,測試大廠京元電 (2449-TW) 今 (2) 日公布去年第四季財報，受惠客戶需求些微回溫，去年第四季稅後純益 15.04 億元，季增 0.44%，年減 8.41%，每股稅後純益 1.23 元，全年稅後純益達 68.37 億元，年增 32.12%,京元電去年獲利創新高 每股擬配3.5元現金股利 殖利率衝8%,"['京元電', 'IC測試', '封測', '高殖利率']",['京元電子'],b644e1f9-fdf8-4001-9d31-722ef7ef282c
"財政部國庫署今 (2) 日公布 2022 年無人承認繼承遺產賸餘現金繳庫，合計共 55 件、金額 4 億 5831 萬餘元，其中單筆最高的金額為 2 億 8801 萬餘元，此兩金額雙雙創有統計以來新高。


根據財政部統計，從 2011 年到 2022 年期間，近 10 年來無人承認繼承的財產中，以單筆金額來看，2022 年的 2.88 億元居冠，其次則是 2013 年的 1.9 億元居次，第三名則是 2017 年的單筆 1.7 億元。


財政部國庫署副署長林秀燕表示，2017 年單筆無人承認繼承，該案的被繼承人主要是位於台北市的土地，經強制執行後，現金繳交國庫金額約 1.7 億元。


另外，統計近 10 年無人承認的繼承遺產現金繳庫金額合計共 14 億 4990 萬餘元，其中以 2022 年 4 億 5831 萬餘元居冠，其次則是 2017 年 2 億 4132 萬餘元，以及 2013 年的 2 億 2348 萬餘元。


國庫署表示，根據民法無人承認之繼承相關規定，繼承人之有無不明者，利害關係人或檢察官得聲請法院選任遺產管理人，因涉及法律、商業、地政等專業領域，因此法院多會選任律師、地政士及會計師等人士擔任。


國庫署表示，遺產管理人在清償債權並交付遺贈物後，如有賸餘，歸屬國庫，其中現金部分解繳國庫，非現金部分移交財政部國有財產署。",2023-03-02 19:16:09,7814,財政部國庫署今 (2) 日公布 2022 年無人承認繼承遺產賸餘現金繳庫，合計共 55 件、金額 4 億 5831 萬餘元，其中單筆最高的金額為 2 億 8801 萬餘元，兩筆金額雙雙創有統計以來新高。,去年無人繼承遺產現金4.58億元 單筆2.88億元雙創新高,"['國庫署', '遺產', '強制執行']",[],6e303f82-f720-40e5-b2f6-00ccd3dc486a
"國內無人機大廠雷虎科技 (8033-TW) 今 (2) 日與我國縮時相機大廠邑錡(Brinno)(7402-TW) 簽署無人機載具航拍縮時相機系統合作備忘錄，雷虎強調，雙方並持續響應政府六大核心戰略產業，融合國防和戰略產業供應鏈，完成國防自主化。


雷虎此次與邑錡簽訂合作備忘錄後，將共同開發無人機雙光相機 (Dual EO-IR Camera)，包括光學鏡頭 (Optical Lens) 模組、紅外線熱影像感測鏡頭 (InfraRed Sensor Lens) 模組，以及雲台系統 (Gimbal System)，雙方預計合作研製輕量化高規格的雙感光航拍無人機，藉此使我國無人機產業具備 100% MIT AR 辨識功能的雙光鏡頭零組 (部) 件。


雷虎強調，軍工級雙光相機和雲台系統將可提供我國民用航拍和地形地貌識別、警巡檢查，以及軍用偵蒐辨識等強大功能，未來也將與邑錡共同行銷至全球巿場。


邑錡是我國縮時相機大廠，具備相機整機開發能力，曾與國際知名軍工熱顯像儀大廠合作開發警用生命探測儀，近年取得美國軍工星光 AR 智能眼鏡影像模組與海事星光相機生產經驗。


雷虎董事長陳冠如和邑錡董事長陳世哲均表態，樂見此合作案進行，雙方累積的研發經驗將共同貢獻於我國國機國造政策，並共同建立國防自主產業供應鏈。


在美軍軍規無人機雙感光航拍相機及雲台系統研發完成後，雷虎預計優先用於現有與中華電信合作的無人機空中基地台、行政院主導微型無人機，以及經濟部審議通過尖端大型長程 T-400 無人直升機所需。",2023-03-02 19:17:25,7813,雷虎策略結盟邑錡 合攻無人機航拍版圖,雷虎策略結盟邑錡 合攻無人機航拍版圖,"['邑錡', '無人機', '軍工', '雷虎']","['雷虎', '邑錡']",4533ba50-48f8-4e81-b714-474e4cd29216
"美股多空拔河一直在一個不上不下的位置，即使台股２２８放假期間，也沒有太大的起色，持續在整理階段表現猶疑不前，這主要還是因為聯準會表現有重新鷹派的跡象，但我一直提倡的就是「通膨不會那麼快解決」，聯準會繼續升息根本是預期範圍內的事，所以我才覺得突然恐慌的人，屬於後知後覺過度反應的那部分，我們就不要隨之起舞，以我個人的角度來看台股目前仍屬強勢，並且有許多好標的等待發動，只要著眼於眼前的事物即可。


我們一直提倡【投資池】理念，有了自己的投資池腳步才不會亂，才知道應該瞄準哪些標的，而不會被一些消息打亂步調，果然這一路以來我介紹的投資池就是檔檔強勢，你或許會說，台股目前強勢的股票這麼多，為什麼投資池還那麼重要呢？那是因為你「知道」你的投資池哪裡強勢、你知道他們為什麼強勢，而不像其他新聞報出來飆漲、報出來超強的股票那樣，買了虎頭蛇尾，我們需要的是「持續性」。


首先不得不提再次驗證的天鈺 (4961-TW)，天鈺我最早曾在 124 元就看好他上漲空間大、後續又存在爆發力道。天鈺先前受消費性電子市況影響，下游客戶也對 DDI 又有重複下單情況，加上晶圓代工廠價格又持續提升，使得去年毛利率大幅下滑，但所謂危機就是轉機，天鈺因此股價壓回谷底，後來隨著最壞的情況過去，LDDI 與 TDDI 報價回升，天鈺就成為谷底翻身的好股票。


唯一要注意的是，天鈺一月營收是這兩年表現最差的，代表它「正準備重新起步，還沒真正起步」，可股價這種東西就是反應未來性，如果真的等它營運好轉又太慢了，目前的走勢仍可以參考，從我最初講 124 元至今，上漲將近 40%！


另一檔已經驗證多次的創意 (3443-TW) 就更不用提，算是我從去年主要提及到今年的代表股票。創意投入於高階製程 (5 奈米、3 奈米) 及先進封裝 CoWoS(基板上晶圓上晶片封裝)的研發持續進行中，而最廣泛的商品 7 奈米製程與先進封裝 CoWoS 製程，主要用在 AI、HPC 與 5G 晶片上，全部都是當紅產業，自然只有強一個字可言，上漲至今突破 1000、突破 1100，您還敢說不相信嗎？


華孚 (6235-TW) 的主要營業項目是車載機構（內裝）相關設備，如今調整產品組合後佔整體營收比重約 45%，公司逐漸把車用營運重心擴大，今年一月營收為 4.03 億元，只較上個月最高峰稍稍月減，但還是歷史次高，預期二月能夠延續甚至創歷史新高表現，基本面表現優秀，雖然很久以前我就已經提過一次，但現在再次點出來給各位參考。


神準 (3558-TW) 則是一直在我的投資池中，但這次第一次拿來講，神準 2022 年前三季穩賺一個半股本，加計 2022 年 11、12 月每股又賺進的 4.35 元，全年獲利突破 20 元幾乎是必然的表現，而神準 2023 年營運續看旺，元月營收已經出現不錯的捷報，預估今年也可以穩健成長，做為網通股投資池標的，目前是我重點觀察對象，大家也可以一起追蹤驗證。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555

LINE ID｜
https://lin.ee/cFL6Qcs

FB｜
https://bit.ly/3F3elUD

Youtube｜
https://bit.ly/3mYYyPL

諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-02 19:20:03,7812,無摘要,神準、華孚、天鈺 投資池續旺！,"['趨勢分析', '台股', '楊惠珊', '五福臨門']","['天鈺', '創意', '華孚', '神準']",a464161e-81a0-4ad8-adac-f1015d4cad6f
"第 2 家創新板個股即將掛牌，證交所今 (2) 日公告，泓德能源 (6873-TW) 將自 3 月 6 日終止興櫃交易，轉上市在創新板掛牌，這也是首家能源業者在創新板掛牌。


泓德能源主要業務以各類太陽能光電案場開發、設計與工程統包，為主，實收資本額為 8.5 億元，去 (2022) 年申請創新板掛牌上市，並已通過證交所審查同意其創新板掛牌申請。


根據泓德能源最新申報公告財報，去年稅後純益 6.48 億元，歸屬母公司稅後純益 6.5 億元，每股純益 (EPS)8.18 元。


泓德能源為落實綠電普及化，同時運用自行研發智慧綠電系統 TITAN，導入 AI 演算法分析發電與用電數據資料庫，突破傳統電廠功能框架，成立電力調度戰情室，達到能源媒合及調度功能, 屬具創新型態智慧綠電公司。


此外，經營團隊也在 10 年前遠赴日本投資再生能源，2016 年響應政策回台布局，以太陽能發電併網量來看，短短幾年就躋身全台前十大，成立以來每年都有獲利，在新創公司中實屬難得。


泓德能源今天股價以 132.5 元開出後，終場上漲 6.52%，收在 140 元，預計將在 3 月 6 日以每股 110 元在創新板掛牌上市。",2023-03-02 19:50:34,7811,第 2 家創新板個股即將掛牌，證交所今 (2) 日公告，泓德能源 (6873-TW) 將自 3 月 6 日終止興櫃交易，轉上市在創新板掛牌，這也是首家能源業者在創新板掛牌,創新板首檔能源股掛牌 泓德能源3/6上市,"['泓德能源', '創新板', '掛牌']",['泓德能源'],35ab69e4-8e54-465b-a467-09b2fd03b898
"根據 MSCI ESG 研究部最新發布的《女性董事比例進度報告》，去 (2022) 年入列 MSCI 全球基準指數成分股的 83 家台灣企業中，約 26.5% 的公司，其董事會中沒有女性董事成員入列。


報告指出，被選入 MSCI 全球基準指數成分股的台灣企業，僅 2.4% 的公司，其董事會逾 3 成是女性董事，僅 8.4% 有女性執行長，約三成 (30.1%) 有女性財務長。


調查指出，去年女性擔任董事席位占比持續增加，在 MSCI 全球基準指數成分股中占比 24.5%，較 2021 年 22.6% 增加 1.9 個百分點；去年 MSCI 全球基準指數中約有 11.2% 的公司董事會成員全都是男性成員，較 2021 的 14.2% 減少 3 個百分點。


調查指出，女性董事比例高於 3 成的公司 2021 年比重約 33%，到了 2022 年則增加至 38%；在 MSCI 全球基準指數成分股中，女性執行長的占比從 2021 年的 5.3% 上升至 5.8%，女性財務長的占比則由 15.8% 增加至 16.9%；另外，新興市場企業中，女性財務長的占比約 19.9%。


在亞太地區部分，報告指出，受到董事會性別配額制的強制規定，因此日本、韓國的董事會成員全都是男性的公司比例降幅最大，其中韓國董事會成員全為男性的公司在 2021 年占比約 42%，到了 2022 年占比降至 21%。


至於日本部分，2021 年董事會成員均為男性的日本公司比例約 15%，2022 年比重已降至 7%，


整體而言，女性董事占比的成長率在經歷 2020 年明顯放緩之後，在 2021 年出現反彈，2022 年除了美國，其他已開發市場及新興市場都繼續復甦。",2023-03-02 20:41:33,7810,根據 MSCI ESG 研究部最新發布的《女性董事比例進度報告》，去 (2022) 年入列 MSCI 全球基準指數成分股的 83 家台灣企業中，約 26.5% 的公司，其董事會中沒有女性董事成員入列。,調查：入列MSCI成分股的台企 逾2成董事會沒有女性,"['女性董事', 'MSCI', '台灣', '成分股']",[],a96036e1-2a4f-4ab6-87f6-1ef542467832
"羽絨衣代工大廠廣越 (4438-TW) 今 (2) 日公告去年財報，第四季轉虧，稅後虧損 9184.7 萬元，每股稅後虧損 0.89 元；不過，去年全年稅後純益 11.76 億元，年增 86.5%，每股純益 11.38 元，創歷史新高。


廣越也同步公告，董事會決議每股擬配息 6.8 元，配發率近 6 成，若以公司今日收盤價 123.5 元計算，現金殖利率約 5.5%。


廣越去年第四季營收 44.5 億元，季減 42.8%、年增 20.3%；毛利率 11.9%，季減 6 個百分點、年增 1.5 個百分點；營益率 0.3%，季減 11.3 個百分點、年減 1 個百分點。


全年來看，廣越去年營收 200.66 億元，年增 54.1%；毛利率 16.3%，年增 1.9 個百分點；營益率 7.6%，年增 2.3 個百分點。


展望 2023 年，廣越表示，將持續爭取訂單、開發新品牌客戶並優化產品組合，越南及約旦產線將持續擴廠，對營運表現持審慎態度。",2023-03-02 22:07:53,7809,羽絨衣代工大廠廣越 (4438-TW) 今 (2) 日公告去年財報，第四季因轉虧，稅後淨損 9184.7 萬元，每股稅後虧損 0.89 元；不過，去年全年稅後純益 11.76 億元，年增 86.5%，每股純益 11.38 元，創歷史新高。,廣越去年Q4轉虧全年每股賺11.38元仍創高 擬配息6.8元,"['廣越', '羽絨衣', '成衣', '紡織']",['廣越'],24deb264-38ca-405c-b829-5c34362ba803
"網安設備廠其陽 (3564-TW) 今 (2) 日公告去年財報，稅後純益 1.54 億元，年增 245%、每股純益 2.6 元，寫 6 年新高，公司決議擬配息 0.8 元，以今日收盤價 42.45 元估算，現金殖利率 1.9%。


其陽也同步公告 2 月營收 1.44 億元，月減 27.9%、年增 56.1%；累計前 2 月營收年增 47.6%。公司表示，目前網通市場需求仍在成長階段，中國則關注疫情解封後市場及價格，在備料與出貨上會採保守因應，並落實庫存調控。


其陽去年第四季營收 6.86 億元，季增 1.7%、年減 1.9%；毛利率 25.9%，季減 2.8 個百分點、年增 3.8 個百分點；營益率 9%，季減 0.5 個百分點、年增 3.3 個百分點；稅後純益 4123.7 萬元，季減 14.8%、年增 85.8%，每股純益 0.7 元。


其陽去年受惠缺料逐漸緩解，歐美均維持高成長率，在計劃性調整排程加速出貨下，全年營收 24.63 億元，年增 22.1%；毛利率 27.2%，年增 3.8 個百分點；營益率 8.6%，年增 4.7 個百分點。",2023-03-02 22:08:52,7808,網安設備廠其陽 (3564-TW) 今 (2) 日公告去年財報，稅後純益 1.54 億元，年增 245%、每股純益 2.6 元，寫 6 年新高，公司決議每股擬配息 0.8 元，以今日收盤價 42.45 元估算，現金殖利率 1.9%。,其陽去年純益年增245% 每股賺2.6元創6年新高,"['其陽', '網安', '佳世達集團']",['其陽'],095be2a6-7a56-47b9-b0d7-2a5b08f28c75
"佳世達 (2352-TW) 旗下智慧零售解決方案供應商拍檔 (3097-TW) 今 (2) 日公告去年財報，稅後純益 1.36 億元，年增 43.9%，每股純益 1.81 元，創歷史新高，公司決議每股擬配息 1 元，同為歷史最佳。


拍檔去年營收 27.36 億元，年增 1%；毛利率 35.3%，年增 3.7 個百分點；營業淨利 1.99 億元，年增 6.7%；營益率 7.3%，年增 0.4 個百分點。


公司說明，主要是在智慧零售解決方案領域深化，以及商業模式轉型策略成效雙雙奏效。去年歐美直客成長 1 成、全球軟體服務營收增加逾 2 成、雲端管理設備上線機台數更成長逾 4 成。


展望今年，拍檔表示，將持續執行「布局優質連鎖直接客戶、提高軟硬金服的整合加值服務」的方向，透過 D2C(Direct to Customers) 的策略、提供相關軟體加值服務、持續提升自助結帳 Kiosk 與高階 POS 銷量，以及亞太市場「虛實融合 (OMO)，軟硬金服」的整合加值服務。


此外，拍檔也將子公司益欣資訊，麻吉數位，美麗科技等公司進行整合，打造一家能提供線上線下跨國解決方案的服務商。


目前拍檔累積亞太服務客戶門店數超過 1.6 萬家，且透過整合佳世達集團的智能方案團隊，也提供直客所需的相關 IT 與 OT 解決方案，以及 AI 賦能的智慧零售解決方案與整合加值服務。


產品方面，拍檔除了推出多款自助服務 Kiosk 產品，同時搭配子公司應用軟體以服務亞太地區眾多品牌客戶外，也與歐美多家相關應用軟體商合作，整合拍檔的雲端設備管理系統 CDM（Cloud Device Management)，打造完整自助服務與智慧零售解決方案。",2023-03-02 22:10:32,7807,拍檔去年純益年增 4 成 EPS1.81 元 擬配息 1 元雙創高,拍檔去年純益年增4成每股賺1.81元 擬配息1元雙創高,"['拍檔', '佳世達', '智慧零售']","['佳世達', '拍檔']",ed4401e7-778c-43e8-b934-10b1f494f40a
