content,publish_at,id,summary,title,keywords,related_stocks,uuid
"全民普發現金 6000 元明 (22) 日開放網路預先登記，為防堵詐騙集團以「釣魚網站」手法詐騙，財政部攜手數位發展部、財金公司組成專案小組，透過 24 小時監控；另外，數發部、與財團法人台灣網路資訊中心 (TWNIC) 也會合作進行網站封鎖作業。


財政部表示，全民共享普發現金宣導網站 (https://pro.6000.gov.tw) 並已設置防詐騙專區，提供民眾防詐騙資訊、影片、懶人包等資訊，該網站也提供內政部警政署 165 全民防騙網 (https://165.npa.gov.tw) 連結供民眾檢舉使用，以達政府行政作業一致，且可即時通報警政署，加速案件處理。


財政部表示，民眾如果收到釣魚詐騙網站訊息、可疑電話或不明簡訊，可撥打 165 反詐騙諮詢專線或前往 165 全民防騙網 (https://165.npa.gov.tw/) 檢舉通報；釣魚網站資訊也可透過使用的瀏覽器或手機 App 檢舉回報至 google、microsoft 或 Line 官方系統進行審核及封鎖，以防再有民眾受騙。


如果真的遭詐騙，可直接洽鄰近派出所報案並於備案後索取報案三聯單，後續將由內政部警政署及法務部調查局查處並進入偵辦程序。


財政部提醒，普發現金登記網站正確官網網址為「https://6000.gov.tw」(6000 是數字 0，不是英文字母 o；而政府機關專用網址結尾是「.gov.tw」；gov 前面一定是「.」，不會冠上其他英文或數字；結尾也不會有 com)。


財政部強調，政府不會發簡訊或電子郵件通知領錢或登錄，也不會電話要求到 ATM 或網銀操作轉帳，請民眾務必提高警覺，以免個資被竊或遭詐騙。如遇可疑網站或訊息，立即撥打 165 反詐騙專線，全民共同防堵詐騙事件。",2023-03-21 19:25:02,6748,全民普發現金 6000 元明 (22) 日開放網路預先登記，為防堵詐騙集團以「釣魚網站」手法詐騙，財政部攜手數位發展部、財金公司組成專案小組，透過 24 小時監控，並針對偽冒網站進行即時封鎖。,〈普發6000來了〉網路登記認清網址 財部跨部會打詐封鎖偽冒網站,"['普發現金', '網站', '登記', '財政部', '數位部']",[],f40998f8-b45f-4116-b58e-878d17b7907e
"永信投控 (3705-TW) 旗下動物用藥廠永鴻生技 (6936-TW) 將在 3 月 24 日登錄興櫃，總經理鍾威凱表示，今年有望取得 5-10 張國內新產品許可證，加上原料價格回檔，營運力拚重回成長。法人估，今年營收、獲利有望重回 2021 年高檔水準。


產品營收比重方面，家禽畜 / 水產的經濟動物營收占 98%、伴侶動物 (寵物) 占 2%。鍾威凱分析，台灣整體動物保健市場規模近 600 億元，其中，經濟動物僅 120 億元，寵物則達 480 億元，且寵物市場年複合成長率達 8-10%。


鍾威凱表示，由於寵物市場成長速度高於經濟動物市場，公司近期推出多項產品，同時搭配既有的銷售策略，以及擴大寵物學名藥，目標五年內寵物營收占比可從目前的 2% 提升至 10%。


而永鴻生技在經濟動物市占率已經是第一，短期經濟動物仍是主要營運支撐，預期未來將維持穩定成長。


永鴻生技國內營收比重約 87%、海外約 17%，鍾威凱指出，目前海外最大客戶為美國生技公司 BRI，雙方合作多項酵素類產品，並外銷至全球逾 10 個國家，隨著海外商業活動回籠，許可證陸續到手，今年海外營收將超過 20%。


鍾威凱指出，去年受到原料成本上漲影響，衝擊毛利表現，儘管目前仍有部分抗生素價格維持高檔，但胺基酸、維生素等原料價格已經回穩，今年營運有望重回成長力道。


永鴻生技成立於 2016 年，目前資本額 6.62 億元，主要股東為永信投控持股 57%，兆豐創投與玉山創投持股各為 3.02%、中盈投資持 2.5%；永鴻成立過程是永信透過收購外商碩騰生技新竹工廠後，再與永信動物藥品部門合併並分割成立。",2023-03-21 19:28:44,6747,永信投控 (3705-TW) 旗下動物用藥廠永鴻生技 (6936-TW) 將在 3 月 24 日登錄興櫃，總經理鍾威凱表示，今年有望取得 5-10 張國內新產品許可證，加上原料價格回檔，營運力拚重回成長。,永鴻生技3/24登興櫃 拚今年營運重回高峰,"['永信', '永鴻生技', '寵物']","['永信', '永鴻生技']",b6d79948-8b28-4e0f-9d41-b9794d0963dc
"2023 智慧城市展暨淨零城市展今 (21) 日舉行聯合記者會，遠傳 (4904-TW) 總經理井琪以台灣智慧城市產業聯盟會長身份出席，同時與台灣微軟共同宣布推出「企業碳盤查服務」，協助解決企業碳盤查的痛點。


遠傳與台灣微軟延續淨零及數位雙轉型的戰略合作，共同宣布推出企業碳盤查服務，以遠傳能源管理系統 (EMS) 結合微軟永續雲 (Microsoft Cloud for Sustainability)，協助企業一站式智慧管理能耗及碳排，打造世界級綠色供應鏈。


井琪表示，遠傳從自身的淨零、數位雙轉型做起，發展綠色資通訊相關應用，同時協助企業及公部門加速落實淨零目標。因應全球公私部門的碳盤查需求，遠傳除了導入微軟永續雲外，結合遠傳智慧能源管理系統進行能耗管理，進一步協助企業解決碳盤查的痛點並推動減碳策略。


台灣微軟總經理卞志祥指出，微軟去年中推出微軟永續雲，匯集產業能量成立台灣 ICT 永續綠戰隊，加速達成台灣 2050 淨零碳排願景，看到遠傳選擇微軟永續雲作為自身 ESG 平台，除了將與遠傳攜手打造永續雲在台灣最佳實踐案例，更期待結合微軟自身減碳和供應鏈管理經驗，與遠傳一同協助企業落實自動化與智慧化的數據收集管理。


因應《氣候變遷因應法》明定 2050 年淨零目標，加上歐盟碳邊境稅 (CBAM) 即將上路，啟動碳盤查並落實減碳成為國內企業當務之急。


遠傳能源管理系統透過物聯網技術整合用電資訊，將能耗資料串聯至微軟永續雲平台，自動化處理碳排放終能耗數據。基於微軟永續雲所建立的碳排查系統，可涵蓋「範疇一」直接排放、「範疇二」間接能源排放、到「範疇三」其他間接排放等數據，透過可視化平台提供事件分析及改善建議，幫助企業加速碳盤查作業。


遠傳長期深耕智慧能源領域，自主開發的能源管理系統 (EMS) 成效卓著，以 AI 人工智慧提供最佳契約容量及智慧調控建議，每年協助節省門市總用電量 10%，導入在全台 9 縣市 42000 間教室「班班有冷氣」專案，年減碳排約 2295 公噸。",2023-03-21 19:29:08,6746,2023 智慧城市展暨淨零城市展今 (21) 日舉行聯合記者會，遠傳 (4904-TW) 總經理井琪以台灣智慧城市產業聯盟會長身份出席，同時與台灣微軟共同宣布推出「企業碳盤查服務」。,遠傳攜台灣微軟推企業碳盤查服務 解決碳盤查痛點,"['遠傳', '能源', '台灣微軟']",['遠傳'],d523db9d-91d3-46de-981c-552b50d1442f
"台聚 (1304-TW) 今 (21) 日召開說會，公司表示，隨著上游多晶矽持續開出產能，帶動下游太陽能裝機需求回籠，近期 EVA 報價回升，樂見第二季表現優於本季，今年後市樂觀。


台聚表示，EVA 價格由 1 月往上翻揚，2 月持續上漲，預計第一季表現相對位於谷底，但 12 月迄今 EVA 報價已反彈幾百美元，客戶需求還沒全數開滿，預計需求還會持續增加。


台聚預期，隨著多晶矽產能持續開出，第一季已達 130 萬噸，預計年底將達 210 萬噸產能，成本下降也帶動下游太陽能裝機，帶旺今年需求攀高。


台聚表示，多家研調也認為，今年太陽能裝機將上看 330 GW，儘管中國 EVA 自給率持續上升，中國廠商陸續投產，但台聚產能也持續擴張，今年中國預計新增 55 萬噸，其中轉投資古雷石化就占 30 萬噸，預計 4 月將投產挹注出貨動能。",2023-03-21 19:29:55,6745,台聚 (1304-TW) 今 (21) 日召開說會，公司表示，隨著上游多晶矽持續開出產能，帶動下游太陽能裝機需求回籠，帶動近期 EVA 報價回升，但目前還不是需求最好的時候，預計太陽能 EVA 需求將攀高，後市樂觀。,〈台聚法說〉多晶矽產能開出今年太陽能展望樂觀 帶旺EVA需求,"['台聚', '太陽能', 'EVA', '鞋材']",['台聚'],9ea8715b-f894-4855-b526-b7e831d8710e
"晶圓代工廠聯電 (2303-TW) 今 (21) 日公告，向亞翔 (6139-TW) 旗下的亞翔系統集成 (蘇州) 新加坡分公司取得廠務設備，總金額達 82.59 億元，若加計年初的採購金額，亞翔今年以來已取得聯電新加坡廠訂單達 186.21 億元。


聯電近期除擴建南科 12A P6 廠區外，也積極投入新加坡廠 Fab12i P3 廠房，預計新加坡新廠將在 2024 年中完成，2025 年初量產 22 奈米及 28 奈米，屆時將是新加坡最先進的晶圓廠之一。


亞翔是聯電長期配合的主力供應商，聯電先前在國內、海外的無塵室工程多交由亞翔施作，此次新加坡新廠訂單也再度由亞翔拿下，可望挹注亞翔全年營收、獲利。


展望後市，儘管現階段大環境景氣相對低迷，不過，亞翔客戶仍積極投資未來，帶動亞翔在手訂單維持高檔，且因今年隨著科技工程的業績陸續認列，也優化產品組合，持續看好今年營運。",2023-03-21 19:30:16,6744,晶圓代工廠聯電 (2303-TW) 今 (21) 日公告，向亞翔 (6139-TW) 旗下的亞翔系統集成 (蘇州) 新加坡分公司取得廠務設備，總金額達 82.59 億元，若加計年初的採購金額，亞翔今年以來已取得聯電新加坡廠訂單達 186.21,聯電新加坡擴廠 亞翔再接82.59億元大單,"['亞翔', '聯電', '新加坡', '擴廠', '無塵室', '工程']","['聯電', '亞翔']",6b37b68d-7f43-4209-8bec-a6041a98213c
"CRIF 發布 2023 年版 250 中型集團研究調查顯示，2021 年中型集團的營收總額營收總額、稅後純益及純益率均創新高，但要注意的是，中型集團擴張時也存有三大隱憂，其中對中國的高程度依賴也將拉長集團轉型期，不可不慎。


報告指出，這三大隱憂包括「新入榜集團個數增加緩慢」、「合併營收達 50 億元以上集團個數成長有限」、「對中國依賴程度過高」。


CRIF 指出，2021 年中型集團全球投資分子企業總家數共 3772 家，較 2020 年增加 162 家，顯示中型集團的投資擴張力道急速大增。


就成長方面來看，包括營收總額 1 兆 5687 億元、稅後純益總額 1315 億元、稅後純益率 8.29% 同步創下歷史新高；資產總額 2 兆 6623 億元則創下 2016 年以來新高。


另外，營收成長率 16.76%、資產成長率 12.40% 也同步創下 2013 年以來新高；稅後純益成長率 39.455 更是 2010 年以來的新高，投資家數成長 4.49% 則為 2015 年以來的新高，顯示中型集團在後疫情時代營運反彈相當強勁。


CRIF 分析，中型集團主要特色為成長性高，觀察 2012 年到 2014 年中型集團無論投資總家數、資產總額、營收總額、稅後純益總額及純益率都是同步成長的。


但到了 2015 年到 2020 年期間，中型集團在投資家數成長、資產總額成長、營收總額成長和稅後純益成長就呈分岐走勢，顯示中型集團營運成長出現瓶頸。


CRIF 表示，2021 年中型集團營收創歷史新高，為連續 2 年營收總額衰退後的首度正成長，且成長幅度達到兩位數，也是 2013 年以來所首見，而此一成長動能是來自轉型升級的帶動，或是疫後的急單效應，還需要後續進一步觀察。


CRIF 也發現，250 中型集團投資中國的分子企業家數 2019 年還有 863 家，但 2021 年只剩 688 家，但其營收總額 5052 億元、稅後純益額 232 億元、稅後純益成長率 (44.91%)、純益率 (4.59%) 卻同步創新高，尤其稅後純益連續 2 年成長幅度都達 20% 以上，純益率連續 4 年上升，顯示對中國大陸的倚賴程度有增無減。


CRIF 認為，中型集團處於轉型過渡期趨勢並未改變，尤其對中國高度依賴也間接反映中型集團的轉型升級進度緩慢，就長期營運面來說，無法擺脫中國的成長貢獻，將更拉長中型集團轉型的時間。",2023-03-21 19:58:05,6743,CRIF 發布 2023 年版 250 中型集團研究調查顯示，2021 年中型集團的營收總額營收總額、稅後純益及純益率均創新高，但要注意的是，中型集團擴張時也存有三大隱憂，其中對中國的高程度依賴也將拉長集團轉型期，不可不慎。,中型集團2021年營運亮眼 CRIF示警：對中國高度依賴將拉長轉型期,"['中國', '中型集團', 'CRIF']",[],8452f47f-0dc9-4845-9338-61009ecd98f3
"台灣大 (3045-TW) 今 (21) 日宣布，以「智慧方城市」為核心，參加 2023 年智慧城市展，展出智慧家庭、運動、環安、安控、環保、共享、零售等 7 大領域 5G 垂直應用。


總經理林之晨表示，台灣大作為致力創新的科技電信公司，結合電信本業的天賦，整合 5G AIoT 技術，賦能 5G 多元應用，加速 Telco+Tech 科技事業成長。此次參展將以「智慧方城市」為核心，全面擴大應用範疇，橫跨個人健康、家庭娛樂到智慧城市，同時呼應全球淨零趨勢，科技導入共享、循環經濟概念，提供全方位 5G 解決方案，協助企業數位轉型。


提到展會亮點，企業用戶事業群新創服務發展處副總王寶慶指出，其中一大亮點是攜手生態圈夥伴打造智慧城市解決方案，包含結合 AR 眼鏡、揮揮手就完成結帳流程的虛擬元宇宙商店「智慧零售」；為城市安全而生、讓救災不延遲的 5G 移動式緊急應變系統「智慧環安」；為隨時須注意安全的工廠與校園環境打造，偵測危險動作就會即時通知，以 5G 技術搭配監視攝影機與 AI 偵測系統的「智慧安控」等。


針對個人娛樂與健康，台灣大也帶來台灣大智慧家庭情境體驗區，只要一聲「Ok Google + 語音指令」，就能聲控智慧家電，更可透過預先設定情境模式，一次開啟多項智慧設備，一句話就能一口氣關閉家中智慧燈泡、智慧窗簾與智慧立扇，並同時開啟居家安防模式，輕鬆享受一站式智慧家庭。


另外，智慧運動體驗區亦展出台灣大哥大運動紀錄雲平台 MySports App，可記錄超過 20 種室內、室外運動類型，完整記錄運動數據以及個人運動足跡。",2023-03-21 20:17:44,6742,台灣大 (3045-TW) 今 (21) 日宣布，以「智慧方城市」為核心，參加 2023 年智慧城市展，展出智慧家庭、運動、環安、安控、環保、共享、零售等 7 大領域 5G 垂直應用。,台灣大以智慧方城市為核心 展示七大領域5G應用,"['台灣大', '5G', '電信']",['台灣大'],ef222338-4a94-4baa-bed7-d91ae681bdfc
"中華電 (2412-TW) 今 (21) 日在 2023 智慧城市展展前記者會首度曝光「智慧監測」服務，使用場域包含農業、工廠、倉儲、物流等一條龍產線，提供更穩定、省電的服務，目前已導入台灣通用磨坊公司。


中華電表示，「智慧監測」服務中，企業客戶可依據需求拼接組裝相關感測元件，例如溫溼度、紅外線、熱感儀、AI 物件 / 人臉影像辨識、特殊氣體 / 煙霧、GPS 定位、三軸穩定器、(氣) 壓力等。


此外，「智慧監測」產品為全模組化設計，產品不僅安裝容易，更可彈性配合需求進行選擇功能，同時也提供太陽能模塊自給自足供電，與通訊模塊自由選擇通訊技術，最大化產品性能彈性，滿足客戶各種不同的使用情境。


中華電智慧監測目前已導入台灣通用磨坊公司，透過 IoT 設備監控冰櫃溫度，整合先進的 NB-IoT 及 LTE-M 雙模通訊技術與雲端監控系統，以自動化的方式落實各賣場冰櫃之低溫監控。觀察所有數據並從中分析，可以精準判斷賣場內冰箱的異常狀況並立即處理，大幅優化營運效率。


此外，中華電也將在「2050 淨零城市展」，推出 4 項 ESG 相關展品，除了分享當前大型企業最急需的雲端溫室氣體盤查系統解決方案，更邀請跨領域專家透過 ESG 趨勢分析、產業實際案例、與深度對談為企業引路，探討淨零新時代如何因應法規限制化阻力為助力，讓淨零減碳新技術成為驅動企業獲利再成長的契機。",2023-03-21 20:17:59,6741,中華電 (2412-TW) 今 (21) 日在 2023 智慧城市展展前記者會首度曝光「智慧監測」服務，使用場域包含農業、工廠、倉儲、物流等一條龍產線，提供更穩定、省電的服務，目前已導入台灣通用磨坊公司。,中華電首度曝光智慧監測服務 已獲企業採用,"['中華電', '智慧監測', '5G']",['中華電'],faa204a0-2064-4845-8a6b-ea02062f1726
"製罐廠福貞 - KY(8411-TW) 去 (2022 ) 年第四季終止連續虧損，單季稅後純益 5518 萬元，每股純益 0.3 元，公司今 (21) 日指出，2023 年的推進重點，在三片式鐵罐方面朝向特製罐研發與布局，而二片式鋁罐部分，今年在於陝西廠的投產及深化在華北、華中區域布局。


同時，福貞 - KY 也指出，今年積極進行台灣新竹廠生產效率的提升。


福貞 - KY 的陝西廠，預計今年第三季投產，目前規劃的銷售主力會以當地客戶需求及輻射整個西安周邊消費市場為主。


福貞 - KY 今年 2 月營收為 5.66 億元，較上月與去年同期分別成長 13.16% 與 24.73%，累計 2023 年前 2 月營收 10.67 億元，年減 6.15%，公司預期，隨著中國大陸終端消費市場已見有感復甦，第一季營收朝向正向發展。


福貞 - KY 去年 86.8 億元改寫歷史新高，年增 11%，各項產品營收佔比分別為二片式鋁罐 54%、三片式鐵罐 39% 及罐蓋及灌裝代工 7%，全年稅後虧損 3.08 億元，每股虧損 1.69 元。",2023-03-21 20:47:24,6740,製罐廠福貞 - KY(8411-TW) 2022 年第四季終止連續虧損，單季稅後純益 5518 萬元，每股純益 0.3 元，公司指出，2023 年的推進重點，在三片式鐵罐方面朝向特製罐研發與布局，而在二片式鋁罐，今年在於陝西新廠的投產。,製罐廠福貞-KY今年推進的最大重點在陝西廠Q3進入量產,"['福貞-KY', '虧損', '陝西']",['福貞-KY'],2c9daa66-fa63-4a5e-b332-7c4ff8d03f5a
"工業電腦廠安勤 (3479-TW) 擴充智慧醫療產品線，近日發表醫療平板電腦以及觸控式螢幕新品，可應用在床邊醫療照護系統、醫療周邊設備等，目標鎖定各式醫療場域。


安勤表示，此次發表的醫療平板電腦 HID-2138，為 21.5 吋的 All-in-one 觸控式醫療平板電腦，搭載 Intel 最新發布的第 11 代 Tiger Lake Core-i 等級處理器，整體系統運算效能更快更穩定，能夠支援低延遲的時效性應用。


安勤進一步指出，且能在單一平台執行多工作業，可應用作為床邊醫療照護系統、信息娛樂中心外，也可以透過軟體與院內系統做資料連結之外，還可替代護理師手推的傳統護理車，提升記錄病患資訊的效率。


另外，安勤也同步發表觸控式螢幕 HID-2100，公司說明，設計搭配有通過國際防護等級認證 IP-65 防水防塵標準，且可選配 IEC60601-1 等級的醫療認證產品，能滿足所有醫療場域顯示螢幕需求。",2023-03-21 21:54:57,6739,安勤發表兩款醫療新品，HID-2138 醫療平板電腦及 HID-2100 觸控式螢幕，目標各式醫療場域應用。,安勤發表醫療平版及螢幕新品 擴大智慧醫療布局,"['安勤', '工業電腦', '醫療', '平板', '螢幕']",['安勤'],850c8d23-8556-404b-a83a-b992f08dce20
