title,keywords,content,publish_at,id,summary,related_stocks,uuid
信驊去年大賺5.5個股本 擬配45元現金股利,"['信驊', '伺服器', 'BMC', 'Mini BMC', '股王']","BMC 大廠暨股王信驊 (5274-TW) 今 (6) 日公告去年第四季財報，受惠新品 BIC 開始放量，稅後純益 4.76 億元，季減 20.4%，年增 13.33%，每股稅後純益 12.59 元，累計全年衝上 55.72 元，創下歷史新高。


信驊董事會今日也通過去年盈餘分派案，每股擬配發 45 元現金股利，配發率約 81%，依今日收盤價 2670 元推算，殖利率 1.69%，預計共發出 17.02 億元現金。


信驊去年第四季營收 13.27 億元，季增 1.53%，年增 28.71%，毛利率 64.81%，季增 0.07 個百分點，年增 1.35 個百分點，營益率 46.5%，季增 1.15 個百分點，年減 1.59 個百分點，稅後純益 4.76 億元，季減 20.4%，年增 13.33%，每股稅後純益 12.59 元。


信驊去年全年營收 52.1 億元，年增 43.21%，毛利率 65.09%，年減 0.22 個百分點，營益率 47%，年增 1.58 個百分點，稅後純益 21.06 億元，年增 60.4%，每股稅後純益 55.72 元。


信驊 2 月持續受伺服器雲端客戶調節庫存影響，營收維持低檔，約 2.23 億元，月增 1.2%，年減 33.2%，前 2 月營收 4.44 億元，年減 38.27%。",2023-03-06 19:39:49,7632,BMC 大廠信驊 (5274-TW) 今 (6) 日公告去年第四季財報，受惠新品 BIC 開始放量，稅後純益 4.76 億元，季減 20.4%，年增 13.33%，每股稅後純益 12.59 元，累計全年衝上 55.72 元，創下歷史新高。,['信驊'],3e771459-1e4d-4195-8626-c3c6bbdb552d
凱美三大產品出貨同步回升 2月營收月增49%,"['凱美', '被動元件', '電容', '電阻', '風扇']","被動元件廠凱美 (2375-TW) 今 (6) 日公告 2 月營收 4.11 億元，月增 49.4%、年減 0.8%；累計前 2 月營收 6.87 億元，年減 27.3%。


凱美 2 月受惠工作天數回升，三大產品線均較前月成長，其中，電容月增近 65%、風扇月增 51%、電阻月增 38%。


若與去年同期相比，凱美表示，2 月風扇年增 77%，年對年表現最佳，電容也年增 42%，僅電阻業績衰退、年減 26.4%。


凱美認為，首季因有過年，使得整體產出減少，有利庫存去化加速，到第二季庫存可望回到健康水準，下半年市況估回到正常，公司稼動率可望同步回升，毛利率也將較去年改善。",2023-03-06 19:40:05,7631,凱美三大產品出貨同步回升 2 月營收月增 49%,['凱美'],a21a4039-df0f-495a-9d05-e534b9f94b02
富采2月營收月增雙位數 台亞、光鋐、立碁回溫,"['LED', '營收', '富采', '台亞', '立碁', '億光']","LED 業者今 (6) 日陸續公布營收，富采 (3714-TW)  2 月營收回溫、月增幅達雙位數，台亞 (2340-TW)、光鋐 (4596-TW)、立碁 (8111-TW) 2 月營收皆較前月成長。


富采 2 月營收 14.64 億元，月增 14.42%、年減 42.3%，累計前 2 個月營收 27.44 億元，年減 50.9%，公司看好，上半年沒有看到太好的消息，市場持續維持疲軟，不過期待下半年可望好轉，持續看好車用導入 MiniLED 技術，帶動車用業務成長。


億光 (2393-TW) 2 月營收 14.04 億元，月減 0.4%、年減 12.5%，累計前 2 個月營收 28.13 億元，年減 18.95%；台亞 2 月營收 2.64 億元，月增 1.1%、年減 14.5%，累計前 2 個月營收 5.25 億元，年減 36%。


光鋐 2 月營收 9445.4 萬元，月增 3.5%、年減 0.03%，累計前 2 個月營收 1.85 億元，年減 11.15%；立碁 2 月營收 6434.4 萬元，月增 2.4%、年增 2.7%。",2023-03-06 19:41:19,7630,LED 業者今 (6) 日陸續公布營收，富采 (3714-TW)  2 月營收回溫較前月成長雙位數，台亞 (2340-TW)、光鋐 (4596-TW)、立碁 (8111-TW) 2 月營收皆較前月成長。,"['富采', '光磊', '立碁', '億光']",d8887ebc-f82b-4f2f-a1d3-3cbd245e13d8
創意2月營收年增65% 制裁影響待觀察,"['創意', 'ASIC', 'NRE', '委託設計', '盛科通信']","ASIC 業者創意 (3443-TW) 今 (6) 日公告 2 月營收 22.49 億元，月增 7.75%，年增 65.19%，累計前 2 月營收 43.36 億元，年增 44.18%；創意大客戶近期被美方列為實體清單，外資認為，由於先前有無人機大廠大疆的例子，此次制裁影響仍有待觀察。


細分產品線來看，創意 2 月量產 (Turnkey) 業績達 15.07 億元，月減 2.65%，比重約 67%，委託設計 (NRE) 達 7.3 億元，月增 46%，比重約 32%。


美國商務部日前宣布將 28 家中國企業列入實體清單 (Entity List)，其中，盛科通信 (Suzhou Centec Communications) 為創意大客戶，創意雖不評論單一客戶事宜，但表示已開始著手審視相關細節，重申維持遵守所有法規的立場。


大疆為創意客戶，先前遭商務部列入實體清單後，創意也暫停出貨，並與台積電討論與釐清是否在美國禁令限制內，之後再恢復出貨，因此業界也密切觀察此次制裁發展的走向。",2023-03-06 19:42:10,7629,ASIC 業者創意 (3443-TW) 今 (6) 日公告 2 月營收 22.49 億元，月增 7.75%，年增 65.19%，累計前 2 月營收 43.36 億元，年增 44.18%；創意大客戶近期被美方列為實體清單，外資認為，由於先前有無人機大廠大,['創意'],c52d0a46-5964-4fee-9085-09daf26d3820
崑鼎去年稅後純益年增14.7% 每股賺14.91元,"['崑鼎', '廢棄物處理', '財報']","崑鼎 (6803-TW) 今 (6) 日公布去年財報，去年第四季稅後純益 2.48 億元，季減 18.6%、年減 33%，每股純益 3.51 元，全年稅後純益 10.45 億元，年增 14.7%，每股純益 14.91 元。


崑鼎去年第四季營收 18.5 億元，季減 2.75 %、年增 20.4%，毛利率 18.3%，季減 5.01 個百分點、年減 2.66 個百分點，營益率 16.03%，季減 5.4 個百分點、年減 2.56 個百分點，稅後純益 2.48 億元，季減 18.6%、年減 33%，每股純益 3.51 元。


崑鼎去年營收 70.3 億元，年增 18.05%，毛利率 22.5%，年減 1.7 個百分點，營益率 20.2%，年減 1.13 個百分點，稅後純益 10.45 億元，年增 14.7%，每股純益 14.91 元。


崑鼎去年截至 10 月焚化處理 216 萬噸廢棄物，焚化發電以及太陽能總計發電量 12.3 億度，相當於替代 47 萬噸燃煤，其中太陽能發電 0.9 億度，焚化發電 11.4 億度。


太陽能業務方面，迄今取得太陽能、儲能開發權約 152MW，其中已併聯 95MW，興建中 57MW，若考慮外部案廠維護業務，總維護量達 352MW，目前售電除了台電以外，目前也與高科技業、傳產簽訂綠點轉供契約，轉供量已達 1 成。


崑鼎截至去年 10 月，廢棄物處理營收比重約 48%，售電收入 (焚化發電、太陽能) 29%，機電維護收入 10%，服務特許權 8%，託運佔 3%，其他 2%。",2023-03-06 19:43:25,7628,崑鼎 (6803-TW) 今 (6) 日公布去年財報，去年第四季稅後純益 2.48 億元，季減 18.6%、年減 33%，每股純益 3.51 元，全年稅後純益 10.45 億元，年增 14.7%，每股純益 14.91 元,['崑鼎'],f4219323-166d-4bc9-877e-ca39a4e14364
淺談雲端服務與潛力股,"['趨勢分析', '汪海華', '股市智多星']","首先大型資料中心會有一個 origin serve（原始伺服器），等於是公司的一個母體，但是如果每個用戶上網都在母體中存取資料，會造成速度變慢以及不堪負荷的狀，因此在各地區用戶附近會再裝 edge server (邊緣伺服器)，邊緣伺服器利用 CDN 把這些結構互相連接以共用傳輸，所以當用戶使用服務時，一部分工作由邊緣伺服器處理，一部分工作邊緣伺服器會再傳回原始伺服器尋求更多答案，這樣會縮短很多時間。


但是當資料傳輸時會受到駭客攻擊，將造成公司極大的損失，常見的是 DDoS 攻擊: 用大量的機器人創造流量來使目標當機而阻斷服務，又再衍生出防範駭客攻擊的資訊安全防護。


本資訊由汪海華分析師提供，汪海華認為高速雲端運算以及安全監控會是未來的主流產業，相關的股票若符合基本面與技術面的進場訊號將具有投資價值，例如股王 信驊 (5274-TW) 的主要產品為遠端伺服器管理晶片，終端客戶是 Intel 跟 AMD，目前 (2023/3/6) 股價 26710 元本益比 40 倍仍然有資金進駐，技術面為多頭走勢的回檔，等壓回到 10 日線之下的更低點仍然具有投資價值； 晶睿 (3454-TW) 的產品則是屬於安全防護的部分，晶睿近期股價狂飆的原因除了安全監控題材之外還有兩點: 1. 獲利持續持長，晶睿去年第 1 季 EPS 僅 1.2 元到第 4 季 EPS 成長到 2.8 元，2. 晶睿 2023/3/3 資券比高達 84% 據軋空題材，技術面目前漲多正乖離不適合再追價，建議過一陣子等熊獅戰法出現買點時再進場操作；3029 零壹主要業務為雲端服務與資訊安全，目前營收緩步成長本益比 13 倍算是穩健型的投資標的，2023/2/22 出現起漲關鍵 K，目前仍然在上漲的過程，投資朋友如果想要切入建議可以等壓回到 10 日線時點位會比較漂亮。




加入股市智多星滿手英雄股：


https://page.line.me/won666


好買點更要有賣點，訂閱 YouTube 頻道免費學習：


https://reurl.cc/5GEZev


追蹤股市智多星交易特攻隊：


https://reurl.cc/Open7X


以上報告會優先在汪海華 line 粉絲群提供，海華也會持續在粉絲群分享更多熊獅戰法教學以及最新研究報告與潛力股，歡迎加入汪海華 line 粉絲群，ID:@won666。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-06 20:20:27,7627,無摘要,"['信驊', '晶睿']",55e5382d-5038-480e-a301-83bea2e8ce8a
〈台北國際工具機展〉上銀看本季營運落底 訂單能見度拉長至3.5個月,"['上銀', '工具機', '半導體', '航太', '鋰電池']","上銀 (2049-TW) 董事長卓文恒今 (6) 日表示，第一季營運預期是谷底，第二季起可望逐季增溫，目前訂單能見度達 3.5 個月，已較先前增加 1 個月。


卓文恒指出，歐洲市場看起來還不錯，東南亞、美國也有基本需求；產業來看，包括航太、鋰電池、風力發電、電動車等都相當不錯，半導體相對持穩保守。


電動車產業方面，卓文恒說，已成功將 Torque Motor 迴轉工作台導入日本汽車設備大廠，而車用滾珠螺桿在先進駕駛輔助系統 (ADAS) 正與多家世界級車廠合作，目前車用滾珠螺桿已在試用中，預計今年底可小批生產，明年規模可望擴大。


上銀去年資本支出約 21 億元，卓文恒表示，今年資本支出會比去年多，部分來自去年義大利與台中擴廠遞延支出。


卓文恒指出，義大利新廠將購置現有廠房，本月可望定案，最快第四季可望投產；台中工業區兩座廠房擴建案，明年可望完工；目前也在評估大埔美二期。",2023-03-06 20:22:55,7626,上銀 (2049-TW) 董事長卓文恒今 (6) 日表示，第一季營運預期是谷底，第二季起可望逐季增溫，目前訂單能見度達 3.5 個月，已較先前增加 1 個月。,[],e32a96e3-e719-4bf7-81c8-aa6539c6b644
貿聯-KY 2月營收持穩40億元 累計80.84億元創同期高,"['貿聯-KY', '連接線', '車用', '電動車', '半導體', '工業', '資料中心']","連接線束大場貿聯 - KY(3665-TW) 今 (6) 日公告 2 月營收，在整體出貨量持平下，營收 40.08 億元，月減 1.67%、年減 1.47%；累計前 2 月營收 80.84 億元，年增 11.04%，仍寫同期新高。


貿聯表示，資訊用線束除了 IT 周邊設備客戶的出貨量依舊疲軟，數據中心出貨量下降；車用方面，電動車客戶的出貨量增加；電器用線束整體出貨量緩步復甦。


而工業用線束雖然因半導體客戶出貨量下降，但其他客戶的出貨量保持穩定。INBG 整體出貨量維持高檔水準，營收佔整體約 47%。


貿聯今年除了既有美系電動車龍頭外，藉由併購 INBG 打進德國及義大利車廠供應鏈、半導體設備線束也拿下新訂單，公司看好，今年業績逐季向上，全年可望雙位數成長，將續創新高。",2023-03-06 20:24:03,7625,貿聯 - KY 2 月營收持穩 40 億元 累計 80.84 億元創同期高,['貿聯-KY'],50c9867f-2037-4097-93de-00d9ee17a875
材料- KY2月營收再登新高 估首季營收將連4登峰,"['營收', '材料-KY', '高力']","國際市場醋片及絲束報價維持在高檔，持續擴產的材料 - KY(4763-TW) 去 (2022) 年第四季單季營收 12.3 億元，爲連續三季改寫歷史新高，而材料 - KY 在今年 1 月營收創新高之後，2 月營收達 4.59 億元，再創新高，第一季營收也樂觀。


材料 - KY 今 (6) 日公布 2 月營收以 4.59 億元創新高，月增 6.29%，年增 1.35 倍，今年的前 2 月營收達 8.91 億元，年增 90.3%，甚至累計今年前 2 月的營收即超車 2022 年第一季的 8.04 億元。


材料 - KY 在今年首季營收也可望在新報價上漲挹注之下，再度連續四個季度改寫歷史新高。


同時，MSCI(明晟) 最新季度調整，台股在全球小型指數則新增包括材料 - KY、高力 (8996-TW) 等 10 檔，此次調整已在 2 月 24 日盤後生效。


材料 - KY 的 2022 前三季營收 30.4 億元，毛利率 35.9%，年增 5.47 個百分點，稅後純益 8.98 億元，年增 2.03 倍，每股純益 15.47 元。材料 - KY 在 2022 年第四季營收創新高，全年營收以 42.69 億元改寫新猷，且目前訂單能見度高，成長動能可望延續，估 2023 年營收可望達到 57 億元。


材料 - KY 已取得全球四大煙草公司訂單，除報價上漲外，也加開產能因應需求，預計 2023 年絲束產能將倍增，同時也已獲 2000 噸高價長約訂單，爲今年開出的新產能取得部分保障。


材料 - KY 生產的絲束爲香菸濾嘴等應用，2022 年完成 3000 噸產能擴充，2023 年更將再擴充 1.7 萬噸，總產能提升到 3.7 萬噸，也就是說，到今年 4 月，材料 - KY 的絲束產能較去年同期提升幅度達到 100%。依產品組合來看，2022 年絲束產品占營收比重約 63%，在產能及市場需求的推升之下，公司預估 2023 年的比重將再衝高至 70%。",2023-03-06 20:42:32,7624,持續擴產的材料 - KY(4763-TW) 去 (2022) 年第四季單季營收 12.3 億元，爲連續三季改寫歷史新高，而材料 - KY 在今年 1 月營收創新高之後，2 月營收達 4.59 億元，創新高。,"['材料-KY', '高力']",a23a6767-d1e8-4905-afd2-f7685a5a28ba
全支付拓金融版圖 電支買基金服務4月上線,"['全聯', '全支付', '信用卡', '電子支付', '趨勢分析']","據主管機關統計，全聯旗下全支付再創電支新記錄，上線短短 6 個月會員數已突破 300 萬，此為全支付日後發展各項產品奠定良好的基礎，全支付今 (6) 日也宣布，4 月電支買基金一條龍式服務將上線，帳戶合作銀行達 18 家。


在疫情催化下，消費者的支付習慣逐漸移轉，電子支付已成為替代現金的重要工具，全支付指出，會員數穩定成長中，上線半年突破 300 萬大關，為持續擴大服務，攜手好好證券電支買基金試辦案，現階段已開放特定「受邀者」體驗，預計 4 月中將正式全面開放使用。


全支付說明，電支買基金一條龍整合式服務上線後，投資人可透過完成銀行帳戶連結，成為全支付電支二類會員，從開通投資帳戶、基金扣款到買賣均可在全支付 APP 上完成，複雜的投資行為可更簡單化。


而全支付連結銀行帳戶合作銀行，還有台中銀行、臺灣企銀、上海商銀等 3 家陸續上線，截至 4 月底前可連結銀行數達 18 家，為後續的金融性商品拓展金流廣度，消費者在資金流動運用上也更便利。


全聯福利點 10 點可兌 1 點全點 可 100% 折抵代收繳費


全支付點數生態圈也持續擴大中，全支付繳費功能可代收項目涵蓋水費、電費、瓦斯、電信、停車費、汽燃費、交通罰鍰、臺北市學雜費、臺北市立聯合醫療費、臺北市地方稅等 10 大項，其中，透過全支付可將全聯福利點 10 點兌換成 1 點全支付點數，1 點等於 1 元，繳費時更可 100% 折抵。


全支付與迷客夏合作 推不限金額消費享 20% 回饋


另外，看準手搖飲愛好者所需，全支付近期與手搖飲品名店迷客夏推出消費回饋活動，3 月 23 日前不限消費金額，使用全支付付款可享 20% 點數回饋，期藉由超有感的優惠活動，幫用戶省荷包力抗通膨。


首綁指定銀行完成任務最高贈全點 550 點 指定信用卡消費最高享 20%


全支付提醒用戶，想要完整使用全支付所有功能，別忘了連結銀行帳戶或是綁定信用卡，趁機再獲得活動點數，玉山銀行、富邦銀行指定期間內推銀行帳戶綁定活動，完成指定任務最高可得全點 550 點回饋。


信用卡活動部分，若首次綁定台新信用卡，首筆支付金額最高回饋 20% 全點，台新＠GoGo 卡同步加碼，新戶首刷禮最高享 10% 回饋；另外，綁定聯邦銀行信用卡，單筆滿 500 再贈 50 點。",2023-03-06 20:44:23,7623,全支付拓金融版圖 電支買基金服務 4 月上線,[],88636d3f-018b-4be2-8869-19282a44c813
晶技去年EPS 9.06元 擬配發每股現金7元 殖利率達7.83%,"['晶技', '營收', '股利']","頻率元件廠晶技 (3042-TW) 去 (2022) 年財報出爐，全年稅後純益 28.06 億元，年減 9.99%，爲歷史次高獲利紀錄，每股純益 9.06 元，晶技董事會決議配發每股 7 元現金股利，以今天晶技 89.4 元收盤價計算，股利現金殖率爲 7.83%。


晶技股東會日期爲 5 月 30 日。


晶技 2022 年第四季營收 30.07 億元，單季毛利率 38.09%，季增 0.08 個百分點，年增 1.57 個百分點，稅後純益 4.43 億元，季減 48%，年減 35.42%，每股純益 1.43 元。


晶技 2022 年全年營收 131.7 億元，毛利率 38.2%，年增 1.29 個百分點，稅後純益 28.06 億元，年減 9.99%，爲歷史次高獲利紀錄，每股純益 9.06 元。


晶技 2022 年以來車用頻率元件穩定出貨，去年第三季營收占比提高到 14-15%，預估全年出貨量將創高，晶技指出，浙江寧波新設立晶創科技新廠，預計今年第四季進入量產，同時，在此一投資案完工的挹注產能之下，目標在 2025 年營收占比倍增到 30%。 


晶技 2022 年 5G 網通與車用產品爲兩大關鍵成長區塊，全年營收占比將達 50%，其中車用頻率元件出貨穩定成長，目前在全球市占約 10%、排名第三，隨著晶創以專用生產線開拓車廠及 Tier1 汽車電子廠，隨著新廠、新產能明年加入後，市占可望加速提升。


同時，晶技提出對車用頻率元件產品區塊的成長寄予厚望，目標在 2025 年達成車用頻率元件營收占比倍增到集團營收的 30%，等於較去年的約 15% 占比倍增。",2023-03-06 20:47:17,7622,頻率元件廠晶技 (3042-TW) 去 (2022) 年財報出爐，全年稅後純益 28.06 億元，年減 9.99%，爲歷史次高獲利紀錄，每股純益 9.06 元，晶技董事會決議配發每股 7 元現金股利。,['晶技'],b36ff5a2-2a31-44c7-8b88-fec43f214456
創業家啟動產業大聯盟計畫 斥資4000萬元投資饌元,"['創業家', '電商', '饌元', '網購', '保健']","創業家兄弟 (8477-TW) 今 (6) 日宣布，以 4000 萬元投資饌元公司，取得其 34.78% 股權，藉此加速產品開發、推進海內外全通路市場布局，並正式宣告產業大聯盟計畫，從純電商通路轉型為涵蓋通路和品牌的零售集團。


創業家兄弟董事長郭書齊分享，看準大環境的整合機會，將透過策略合作開拓新商機，創業家以科技賦能，不以市占率為絕對指標，而是從消費者占有率角度為核心目標，此次投資饌元，主要是看準其經營的全方位健康消費市場具備發展性。



隨著創業家入主饌元，饌元創辦人暨執行長巫宗融也成為創業家核心經營團隊，並擔任創業家投資長一職。


創業家強調，此為啟動產業大聯盟計畫的第一步，接下來將透過不同的通路、品牌和跨市場，找到各消費領域的發展機會。



郭書齊不諱言，未來零售的戰場會是「跨維度、跨層級」盤根錯節春秋時代，此次的策略投資不是個案，而是作為產業聯盟縱橫的示範案例，巫宗融也將肩負重任啟動產業大聯盟計畫，推動國內更多公司聯合，讓更多通路和品牌有資源挑戰更大的舞台。



饌元成立於 2013 年，銷售橫跨包含運動、健身、環保、天然等各種健康主題，其事業體包括乳清蛋白 Tryall、天然食品麥片 DailyBoost 兩自有品牌、海內外數十家獨家代理品牌、經銷品牌和線上 UrMart 自有通路。



巫宗融表示，創業家具備數據核心拓展技術與行銷應用，雙方經營理念和共融互助性，是最佳的策略夥伴選擇，期透過本次策略合作，來擴大市場規模和獲利動能。



巫宗融後續將持續帶領饌元團隊深耕健康消費市場，並透過本次策略合作的資金挹注，開始拓展 GSEA 大東南亞市場。",2023-03-06 21:41:10,7621,創業家啟動產業大聯盟計畫 斥資 4000 萬元投資饌元,['創業家'],c66ff86e-0d2c-4dfc-a1c7-539b8a1f6894
緯軟去年EPS 8.33元寫新高紀錄 擬配息每股5元,"['緯軟', '資訊服務', '獲利創高', '緯創']","緯軟 (4953-TW) 今 (6) 日公布去年財報，稅後純益 5.54 億元，年增 21.63%，每股純益(EPS)8.33 元，創獲利新高紀錄，而董事會也通過，擬配發每股現金股利 5 元，為歷年新高，配息率 60%，以今日收盤價 113 元計算，現金殖利率 4.4%。


緯軟去年合併營收達 79.49 億元，年增 28.67%，營業毛利 16.74 億元，年增 16.24%，毛利率 21.06%，年減 2.25 個百分點，營業利益 5.63 億元，年增 22.4%，營益率 7.08%，年減 0.36 個百分點，稅後純益 5.54 億元，改寫歷史新高。


展望今年，緯軟認為，資訊服務產業中長期需求不墜，惟近期大環境不確定性因素仍多，持審慎樂觀的態度因應行業趨勢變化。


緯軟指出，將持續深化與大客戶的長期關係，並積極開拓具成長潛力的技術領域，與市場和客戶一同演進，前 2 月合併營收 13.4 億元，年增 14.11%，企業穩健成長。",2023-03-06 21:42:55,7620,緯軟去年 EPS 8.33 元寫新高紀錄 擬配息每股 5 元,['緯軟'],f895bebc-aa72-474d-a6ad-0d7beecba536
豐興2月稅前盈餘月增5成 本周鋼筋盤價續揚,"['豐興', '廢鋼', '鋼筋']","鋼筋大廠豐興 (2015-TW) 今(6)日公告 2 月自結損益，稅前盈餘 2.23 億元，月增 55.9%、年減 24.9%，每股稅前盈餘約 0.38 元；累計前 2 月稅前盈餘 3.67 億元，年減 44.7%，每股稅前盈餘約 0.63 元。


此外，豐興今日雖然未召開盤價會議，但鋼筋每公噸仍漲 300 元、廢鋼收購價自明 (7) 日起也將上漲 300 元。價格調整後，豐興廢鋼收購價每公噸 1.23 萬元，鋼筋基價每公噸 2.11 萬元，型鋼持平每公噸 2.76 萬元。


國際原料行情方面，日本 2H 廢鋼本周上漲 5 美元至每公噸 440 美元，美國貨櫃廢鋼則上漲 10 美元至每公噸 425 美元，澳洲鐵礦砂由每公噸 124.25 美元上漲至 126.35 美元。


豐興 2 月營收 28.74 億元，月增 36.3%、年增 8.3%；營業利益 2.24 億元，月增 57%、年減 23.8%。累計前 2 月營收 49.83 億元，年減 15.3%；營業利益 3.66 億元，年減 43.2%；營益率 7.4%，年減 3.6 個百分點。",2023-03-06 22:30:03,7619,鋼筋大廠豐興 (2015-TW) 今(6)日公告 2 月自結損益，稅前盈餘 2.23 億元，月增 55.9%、年減 24.9%，每股稅前盈餘約 0.38 元；累計前 2 月稅前盈餘 3.67 億元，年減 44.7%，每股稅前盈餘約 0.63 元。,['豐興'],7de45da2-93fd-4333-8b06-c6b301dfa7e0
