date,factor,explanation,updated_time,news_count
2025-03-28,0.3,"市場情緒偏空，股價可能下跌。新聞中提到川普無預警宣布對全球汽車課徵 25% 關稅，引發歐盟、加拿大與日本領袖強烈譴責，並考慮對美國祭出報復性關稅。市場擔憂貿易戰升溫，恐導致通膨上升、甚至演變為停滯性通膨，投資信心受挫，美股持續下修。

另外，台積電 (2330-TW)、鴻海(2317-TW)、廣達(2382-TW) 等權值股賣壓沉重，股價接連破底。技術面來看，鴻海股價已跌破 2024 年 8 月 5 日台指期跌停當日低點，近期成交量放大，已有散戶明顯出脫跡象。

世芯 (3661-TW) 做為台股總上漲家數 3X 家的其中之一，逆勢收漲 3%，真要說世芯有什麼新題材其實是沒有的，主要還是 ASIC 的展望強勢性不變，市場對其 3 奈米技術的前景充滿期待。

ITH(6962-TW) 是近期才掛牌上市的聯發科 (2454-TW) 集團小金雞。該公司所設計開發的中大尺寸驅動 IC，不僅在全球市占中穩居第二，且近年來受惠全球 OLED 驅動 IC（簡稱 DDIC）動能強勁， ITH 除了配合聯發科開拓智慧型手機市場外，應用範圍從筆電到車載顯示器及工控都有，其中工控又與機器人、自動化等等有一定程度的關聯性，是間剛剛起步，前景展望又強的公司，在 3/28 跌回季線，而上一次季線抵達時反彈超過 10%，說明季線有支撐力道，短期可以留意。

茂綸 (6227-TW) 代理 Epson、Nvidia(NVDA-US)、Renesas 等全球一線半導體大廠產品線，是 IC 與 IP 兩大主流的零組件代理銷售商，其業務涵蓋半導體、AI、IoT、CAE 模擬軟體、AI 商用服務型機器人、工業級機械手臂等，都是機器人與 AI 等主流科技的範圍，2025 年 1-2 月累計營收年增 37.3%，相較於 2024 全年營收衰退 8.8% 有明顯的成長，基本面改善也讓他在危險盤面中有保障性，後續可以期待。",2025-08-12 03:48:14,15
2025-03-31,0.3,美股四大指數全面下跌，加上適逢清明連假前氣氛偏向觀望保守，以及川普關稅政策影響，台股今日開低走低，失守21000點關卡，終場崩跌906.99點，收在最低點20695.9點，創下歷史第四大跌點。電子權值股全倒，且跌幅沈重，台積電、鴻海、聯發科皆有超過2%的跌幅。加權指數短線急跌後，與年線乖離幅度已達極端水準，歷史經驗顯示，這種情況通常有助於技術性反彈的醞釀，但整體市場仍處於整理格局，聚焦本週五美國非農就業報告。,2025-08-12 03:48:20,15
2025-04-01,0.7,大盤反彈受惠權值股回升及軍工概念股強漲，市場信心略有恢復，但成交量萎縮顯示追價意願仍偏弱。,2025-08-12 03:48:23,15
2025-04-02,0.3,市場情緒偏空，關稅議題與清明長假前賣壓影響投資信心，加上權值股走勢疲弱，整體呈現觀望態度。,2025-08-12 03:48:27,15
2025-04-06,0.3,多檔高股息 ETF 配息表現參差，市場信心受挫，但整體而言配息金額與殖利率仍維持一定水準，中長期投資價值浮現。,2025-08-12 03:48:30,15
2025-04-07,0.3,市場情緒偏空，股價可能下跌。主要原因包括：1) 美國總統川普對全球課徵關稅，引發全球經濟衰退風險；2) 半導體三巨頭全面跌停，市值蒸發 2.73 兆元；3) 各國啟動貿易戰談判，美國聯準會提早採取降息因應措施。整體而言，短期內市場信心薄弱，股價可能面臨下跌壓力。,2025-08-12 03:48:35,15
2025-04-08,0.3,市場情緒偏弱，電子權值股下跌拖累指數，但金融、傳產類股撐盤，外資由買轉賣，三大法人合計賣超。美國總統川普威脅實施高達 50% 反制關稅措施，美中貿易戰再度升溫，衝擊台股走勢，但部分抗跌個股如東陽、寶一等受惠於關稅議題，表現相對強勁。,2025-08-12 03:48:39,15
2025-04-09,0.6,國安基金宣布啟動護盤機制，市場情緒獲得支撐，但美股三大指數期貨早盤再度走弱，加上台積電、聯發科等權值股下跌，整體市場仍呈現開低走低的走勢。,2025-08-12 03:48:43,15
2025-04-10,0.7,新產品推出帶動市場信心，惟匯率波動與中國補貼政策變數仍影響後續營運表現。,2025-08-12 03:48:47,15
2025-04-12,0.6,新產品發表與產業生態系擴大有利長期營運，但市場仍受美中貿易戰影響，短期股價波動加劇。,2025-08-12 03:49:05,15
2025-04-14,0.7,"美國關稅豁免消息激勵市場情緒，但川普隨後駁斥為假新聞，引發觀望氣氛，指數震盪收黑。科技股表現亮眼，AI伺服器族群持續受資金青睞。

美國關稅豁免消息激勵市場情緒，但川普隨後駁斥為假新聞，引發觀望氣氛，指數震盪收黑。科技股表現亮眼，AI伺服器族群持續受資金青睞。",2025-08-12 03:49:10,15
2025-04-15,0.7,輝達與台積電等合作夥伴攜手在美國建立 AI 超級電腦的本土供應鏈，以及汽車零組件關稅豁免傳言帶動相關個股上漲，激勵加權指數開高走高，終場上漲 344.58 點，收在 19857.67 點。,2025-08-12 03:49:14,15
2025-04-16,0.3,市場情緒偏空，關稅政策不確定性升高導致指數大跌，權值股普遍走弱。,2025-08-12 03:49:18,15
2025-04-17,0.2,市場信心受美國擴大對中國出口管制與關稅政策衝擊影響，科技股成為重災區，台積電、聯發科等電子權值股走弱，指數下跌。加上聯準會主席鮑爾暗示可能延後降息，市場信心明顯動搖。,2025-08-12 03:49:22,15
2025-04-18,0.7,市場情緒偏正面，聯發科等權值股撐盤，但關稅政策不確定性仍影響投資信心。整體而言，台積電法說會釋出利多訊息，帶動台股上漲，但美中貿易戰持續升溫，對市場造成壓力。加權指數終場上漲 56.3 點，收在 19395.03 點，成交量 1963.30 億元。三大法人今天籌碼動向，外資賣超 151.79 億元，投信買超 18.98 億元，自營商賣超 27.25 億元，三大法人合計賣超 106.06 億元，其中，投信由賣轉買，而自營商連續十五日賣超，外資則連續賣超五日。,2025-08-12 03:49:28,15
2025-04-19,0.3,高股息 ETF 受益人數與規模持續成長，反映市場對於配息保護的需求，但整體市場仍受到地緣政治風險影響，維持謹慎中性看待。,2025-08-12 03:49:31,15
2025-04-21,0.3,市場情緒偏向保守，關注美中貿易戰進展與企業財報季表現。電子權值股如台積電、聯發科走勢疲弱，傳產族群如海運類股也普遍下跌。三大法人合計賣超，但投信連續買超，自營商則持續賣超。市場關注企業財報季表現，以及美中貿易戰後續發展。,2025-08-12 03:49:36,15
2025-04-22,0.3,美股重挫、台積電下跌及金融股賣壓沈重拖累大盤，市場信心受損，但部分族群如矽光子概念股仍有表現。整體而言，短期內市場情緒偏向負面。,2025-08-12 03:49:40,15
2025-04-23,0.8,美中貿易緊張情勢有望降溫，激勵市場信心回升，加上三大法人同步買超，電子權值股全面走強，帶動加權指數大漲 845 點，收復萬九關卡。展望後市，在川普釋出政策善意、美中貿易緊張情勢緩解下，有利台股持續反彈向上。,2025-08-12 03:49:44,15
2025-04-24,0.5,美中貿易關係出現緩和跡象，激勵市場情緒，但權值股走弱拖累加權指數下跌。政策風向與經濟數據的微妙變化成為近期市場反彈的主要驅動力，將持續關注美中談判進展與美國聯準會的下一步動向。資安族群延續先前多頭走勢，市場解讀川普對關稅政策態度轉趨柔和，並釋出無意撤換聯準會主席鮑威爾的訊號，使得整體市場情緒回溫，為台股短線反彈提供一定支撐。,2025-08-12 03:49:50,15
2025-04-27,0.6,市場恐慌情緒緩和、外資回補權值股及法說行情可期，整體呈現正面但仍須留意匯率報告與關稅戰後續發展。,2025-08-12 03:50:08,15
2025-04-28,0.7,AI 概念股強勢表現帶動大盤上攻萬點，但成交量萎縮且面臨跳空缺口壓力，市場情緒偏向樂觀但仍需留意追高風險。,2025-08-12 03:50:12,15
2025-04-29,0.7,市場情緒偏正面，多空因素交雜。台積電、聯發科等權值股走揚，加上金融股點火，以及製鞋與生技指標強勢表現，推升大盤翻紅收漲近 1%，站穩 2 萬點關卡。展望後市，在國安基金護盤、外資回流、新台幣走升等利多因素下，有望擺脫震盪格局，轉為穩步回升。,2025-08-12 03:50:16,15
2025-04-30,0.6,聯發科第一季財報優於預期，營收與獲利雙成長，顯示公司基本面穩健，但市場仍擔憂美國晶片法案對台積電等半導體廠的影響，短期內可能壓抑股價表現。,2025-08-12 03:50:20,15
2025-05-02,0.7,市場情緒偏正面，主要受惠於科技巨頭財報優於預期與台積電領漲帶動，但聯發科獲利表現不如預期仍對部分個股造成壓力。整體而言，AI、半導體供應鏈等相關概念股持續受到青睞，政策受惠族群也展現強勁反彈氣勢。,2025-08-12 03:50:25,15
2025-05-03,0.3,新台幣匯率大幅升值對電子業獲利造成壓力，雖然聯發科下半年展望仍具不確定性，但市場情緒受到匯損影響而轉為中性。,2025-08-12 03:50:28,15
2025-05-05,0.6,新台幣強升對科技股和金融股營收獲利與出現匯損的擔憂升高，台股開高走低，由金融股領跌，但權值股漲跌互見，整體市場情緒偏向中性。,2025-08-12 03:50:32,15
2025-05-06,0.3,新台幣升值導致出口導向產業面臨匯損壓力，相關類股普遍走弱，半導體雙雄台積電、聯發科下跌拖累加權指數小幅收黑，但內需強勁的族群表現出色，外資連三日買超，市場對後市仍具信心。,2025-08-12 03:50:36,15
2025-05-07,0.6,市場情緒偏中性。雖然美中貿易談判傳出積極訊號，但台股漲幅受限於國際局勢變化，且成交量萎縮，顯示投資人觀望態度濃厚。科技類股如聯發科、鴻海等走勢疲軟，而油價反彈帶動塑化類股表現較佳。整體而言，市場對後市仍持審慎態度。,2025-08-12 03:50:41,15
2025-05-08,0.7,半導體關稅細節公布在即，激勵美股上漲並帶動台股早盤走高，但尾盤意外跳水收低。市場觀望氣氛濃厚，電子權值股漲跌互現，AI族群表現強勢，軍工概念股也受惠於印巴衝突而有所表現。整體來看，儘管利空因素干擾不斷，但市場依舊展現一定韌性，投資人對未來政策路徑則持續保持審慎觀望態度。,2025-08-12 03:50:46,15
2025-05-09,0.8,英美貿易協議帶動全球股市上揚，加上台積電領軍電子權值股勁揚，激勵大盤收紅且周線連三紅，顯示市場情緒轉趨樂觀。,2025-08-12 03:50:50,15
2025-05-11,0.3,國安基金進場護盤雖有利穩定市場，但持股名單與投資金額尚未公開，且此次情況為關稅政策衝擊，市場信心仍面臨考驗。,2025-08-12 03:50:52,15
2025-05-12,0.7,市場對聯發科的獲利預估持續上修，營收表現亮眼且新產品效益可期，激勵正面市場情緒。,2025-08-12 03:50:56,15
2025-05-13,0.7,美中關稅戰暫緩帶動市場情緒回升，權值股領軍衝高，加上三大法人同步買超，台股呈現強勁反彈，但漲幅收斂顯示獲利了結賣壓出籠。,2025-08-12 03:51:00,15
2025-05-14,0.8,美中關稅協議、通膨放緩與 AI 領域限制解除等利多激勵市場情緒，輝達領漲帶動科技股全面反彈，台股跟隨大盤上揚。,2025-08-12 03:51:04,15
2025-05-15,0.7,輝達 AI 晶片銷售解禁帶動美股上漲，激勵台積電等科技類股走強，但市場觀望氣氛仍存，加上解套賣壓湧現，指數高檔震盪。,2025-08-12 03:51:08,15
2025-05-16,0.7,市場情緒偏正面，多頭氣盛。主要原因包括：1) 外資連11買超，累計買超金額達2165億元；2) 美國4月生產者物價指數意外月減0.5%，遠低於預期，提振市場風險偏好情緒；3) 貨櫃航運族群表現搶眼，長榮、萬海、陽明等股價再創新高，帶動整體航運指數走強；4) 電力與能源議題成為市場關注焦點，相關電力設備與電網概念股表現亮眼。,2025-08-12 03:51:13,15
2025-05-17,0.5,市場預估EPS與營收持續成長，但分析師下修目標價格壓抑短期市場情緒。,2025-08-12 03:51:15,15
2025-05-18,0.9,輝達執行長盛讚台積電製程技術，並強調台灣在全球科技產業的重要地位，激勵市場對聯發科等台廠的正面情緒。,2025-08-12 03:51:17,15
2025-05-19,0.3,市場情緒受到多重利空因素影響而轉趨保守，加權指數終場下跌 319.86 點，收在 21523.83 點，成交量 3262.56 億。三大法人今日合計賣超 166.39 億元，其中外資由連十一日買超轉為賣超 130.50 億元，自營商連三日賣超、今日賣超 40.16 億元，唯有投信轉為小幅買超 4.27 億元。儘管輝達創辦人暨執行長黃仁勳宣布將攜手台灣政府、鴻海、台積電及其他重要企業，共同打造台灣首座大型 AI 超級電腦，但市場仍受到美國穆迪下調美國主權信用評等衝擊，以及俄烏戰事未見停火曙光的影響而呈現震盪回檔格局。,2025-08-12 03:51:24,15
2025-05-20,0.7,COMPUTEX 展帶來的利多激勵市場情緒，但聯發科獲利創高後漲多拉回壓抑指數上攻力道，整體仍維持中性偏多格局。,2025-08-12 03:51:27,15
2025-05-22,0.6,美債殖利率飆升與川普稅改引發市場避險情緒，拖累權值股走跌，但航運、電力等族群相對抗跌，支撐指數跌幅收斂。整體而言，台股基本面仍具動能，多頭格局未遭破壞，但國際變數與技術面震盪將持續影響短線走勢。,2025-08-12 03:51:47,15
2025-05-23,0.6,市場情緒偏中性，雖然 2 奈米概念股有利多消息，但大盤受到外在因素影響而下跌，個股表現參差。,2025-08-12 03:51:51,15
2025-05-24,0.7,輝達推出 NVLink Fusion 搶攻 ASIC 市場，點名世芯 - KY 和聯發科為首批合作夥伴，激勵相關個股股價上漲，市場情緒偏正面。,2025-08-12 03:51:54,15
2025-05-26,0.3,川普威脅課徵關稅再起，加上限空令退場，台股震盪走低，電子權值股如台積電、鴻海、聯發科等走跌，航運類股也下挫，但 AI 族群表現相對強勁。三大法人中，外資買超、投信連六日買超，自營商則連四賣。市場關注焦點轉向輝達財報，以及川普言論的談判籌碼效應。,2025-08-12 03:51:59,15
2025-05-27,0.6,市場觀望氣氛濃厚，缺乏上攻主流股，加上台幣升破 30 元心理關卡引發匯損憂慮，指數走勢反應投資人仍優先關注關稅發展，化工、玻璃、ABF 載板等類股表現強勢。,2025-08-12 03:52:03,15
2025-05-28,0.6,AI 族群強勢表態，輝達財報利多激勵相關個股走揚，但端午連假將至，加上川普關稅政策變數，使盤勢轉為量縮整理，市場觀望氣氛濃厚。,2025-08-12 03:52:07,15
2025-06-01,0.6,匯率對營收的影響引發市場憂心，加上美股下跌與指數連續走低，壓抑短期市場情緒，但法人態度仍偏多且除息行情可期。,2025-08-12 03:52:25,15
2025-06-02,0.3,市場情緒偏空，股價承壓。電子權值股普遍走弱，金控股相對有撐，但整體成交量能不足，顯示投資人觀望態度濃厚。外資持續賣超，籌碼面不利多方。加上美國鋼鋁關稅調升的變數，以及5月營收公布在即，可能對台股造成壓力。操作建議選擇業績穩健、技術面強勢的個股，並密切注意國際情勢與企業財報等消息面影響。,2025-08-12 03:52:30,15
2025-06-03,0.6,市場情緒偏正面，股價有望上漲，但需留意除權息影響和匯率變動。AI 供應鏈、先進製程和特化類股表現強勁，金融股和高股息ETF也有支撐。外資態度謹慎，期貨未平倉口數上升，借券賣出餘額下降，顯示空單佈局正在進行。台積電股東會後股價回檔，但長線看好。群益台灣精選高息ETF維持穩定配息，吸引投資人買入。國泰20年美債在5/26創下歷史低點後開始緩步墊高，建議持有者不要再賣出。,2025-08-12 03:52:36,15
2025-06-04,0.7,台積電股東會釋利多與輝達登上市值王激勵市場情緒，搭配電子權值股強勢表現，推升大盤大漲逾 300 點。加權指數今日開高走高，終場上漲 491.16 點，收在 21618.09 點，成交量 4039.43 億。外資買超 203.38 億元，投信買超 64.98 億元，自營商賣超 14.65 億元，三大法人合計買超 253.71 億元。台股 ETF 換股秀進入重頭戲，00919、00878 等千億級高股息 ETF 陸續調整成分股，不少投資人早早進場坐等抬轎或倒貨，造成近期盤面籌碼大挪移。金控股因 2024 年大豐收，普遍交出亮麗股利，獲得人氣高息 ETF 青睞而納入成分股，國泰金及富邦金雙雙被資產規模超過 3600 億元的群益台灣精選高息 ETF 選入，今日股價強勢大漲超過 4%。聯發科集團旗下九暘召開股東會，董事長謝清江表示，九暘是聯發科集團在乙太網晶片的重要佈局之一，並專注在在 1G 以下的 FE (Fast Ethernet) 乙太網晶片以及 PoE 供電乙太網晶片領域，預計在 2027 年會有初步成果、2029 年會有更好的成績回饋股東。九暘已經在乙太網領域耕耘 20 年累積相當多的實務經驗，未來會持續專注本業，今年第一季虧損也逐漸收斂；但是一個產品線從規劃到有顯著的營收貢獻大概 3 到 5 年，體質調整也需要時間。公司預計在 2027 年會有初步成果、2029 年會有更好的成績回饋股東。,2025-08-12 03:52:46,15
2025-06-05,0.3,市場情緒趨於謹慎，聯發科股價走弱，主要受到智慧型手機銷量下滑的疑慮影響，且被 ETF 00919 刪除成分股。加權指數漲幅有限，成交量縮減，顯示投資人觀望態度濃厚。電子權值股表現分歧，台積電小幅上漲，而聯發科和聯電走勢疲弱。記憶體族群強勢，但光通訊概念股普遍下跌。高價股材料-KY大漲逾7%，弘塑、印能科技、嘉澤等也表現不俗。航運股則普遍走低，貨櫃三雄長榮、萬海、陽明均下跌，航空雙雄華航和長榮航亦有所修正。整體而言，市場情緒偏向保守，投資人應謹慎操作，避免追高。,2025-08-12 03:52:52,15
2025-06-06,0.6,"00922 規模大幅成長且定期定額交易戶數增加，顯示市場對台股 ETF 的青睞。加權指數小跌但三大法人中投信買超、自營商賣超，外資由買轉賣，整體籌碼面中性偏多。美股受特斯拉重挫影響而震盪，但經濟數據與貿易談判傳出正面訊息，市場情緒維持穩健。台股在基本面良好、產業前景看俏下，短線雖有波動但中長期仍可望延續多頭走勢。

====================

請問這些新聞綜合來看對聯發科的影響是什麼？",2025-08-12 03:52:57,15
2025-06-09,0.7,"美中貿易談判傳出正面消息，激勵台積電重返千元大關，帶動加權指數上漲，但量能不足且季線反壓仍在，短期內可能為高點。AI族群如輝達、緯創等表現強勢，半導體、CCL、玻纖等類股也有不錯的表現。整體而言，地緣政治風險趨緩與科技產業利多齊發，使市場多頭氣氛濃厚，但仍需關注聯準會政策方向及核心 CPI 數據。

====================

請問您需要我針對這些新聞進行分析嗎？還是只需要總體結論呢？",2025-08-12 03:53:03,15
2025-06-10,0.7,美中貿易談判氣氛趨緩激勵市場信心，權值股領漲下大盤站回22000點關卡，但外資買超金額縮小且年線仍有壓力，使得多空勢力持續拉鋸。,2025-08-12 03:53:07,15
2025-06-11,0.7,美中貿易談判傳出正面消息，加上台積電財報亮眼，帶動電子股走強，指數開高走高，終場收在近期新高，成交量放大至 3951 億元，三大法人同步買超，顯示內外資對台股後市持正向看法。,2025-08-12 03:53:11,15
2025-06-12,0.3,市場情緒偏向保守，聯發科股價可能下跌。主要原因包括：5月營收年增率低於預期、第二季財測進度落後，以及手機與PC需求持續疲弱等負面因素。,2025-08-12 03:53:15,15
2025-06-13,0.3,市場情緒轉趨保守，地緣政治風險與通膨數據不確定性影響投資信心，加權指數下跌。聯發科因子公司意騰 - KY 上市及 Google TPU 案延後而股價走低。,2025-08-12 03:53:19,15
2025-06-15,0.3,市場避險情緒升溫與外資期貨淨空單增加對台股造成壓力，但部分買盤仍聚焦在電子權值股如聯發科。,2025-08-12 03:53:21,15
2025-06-17,0.6,中東局勢緩解帶動市場情緒回穩，但成交量萎縮及外資期貨空單累積仍是隱憂。權值股台積電維持高檔整理，AI 產業趨勢明確且財報穩健的個股有望輪動。操作上建議聚焦於具題材性、技術面尚未過熱的標的，並密切關注中東情勢發展與成交量變化。,2025-08-12 03:53:42,15
2025-06-18,0.7,地緣政治風險升高與零售銷售數據疲弱拖累美股四大指數，台股開低後在電子權值股領漲下翻紅，但市場情緒仍受到以伊衝突影響而趨於保守。,2025-08-12 03:53:46,15
2025-06-21,0.9,AI、量子安全等新興科技需求強勁，ASIC客製化晶片訂單上修，帶動IP類股成長潛力，激勵市場情緒偏正面。,2025-08-12 03:54:20,15
2025-06-23,0.3,"地緣政治風險與台積電中國廠豁免恐取消的利空消息影響下,市場情緒轉趨保守,加權指數失守月線及 22000 點大關。雖然部分軍工概念股走強,但整體市場仍受到中東衝突與美國對伊朗核設施攻擊等事件的負面影響。",2025-08-12 03:54:24,15
2025-06-24,0.7,地緣政治風險降溫、聯準會官員釋出鴿派訊息以及台積電領軍權值股強勢表現等因素綜合影響下，市場情緒轉為正面，預期隔日股價將呈現上漲趨勢。,2025-08-12 03:54:28,15
2025-06-25,0.7,台股受惠地緣政治緊張情勢暫緩及聯準會釋放降息訊號，指數強彈，權值股如台積電、鴻海、聯發科等領軍上揚，AI概念股表現搶眼。,2025-08-12 03:54:32,15
2025-06-26,0.7,輝達股價創高激勵科技股表現，台積電填息氣勢延續，AI 概念股強勢上漲，指數終場小幅收紅，但量能未能有效放大，顯示市場觀望以伊衝突與通膨走向。,2025-08-12 03:54:36,15
2025-06-27,0.6,新台幣升值壓力暫緩、AI 需求穩健與聯發科轉型進度正向，整體而言市場情緒偏樂觀，但電子權值股表現平淡，資產概念股與非電族群輪動表現亮眼。,2025-08-12 03:54:40,15
2025-06-28,0.6,匯率波動與市場信心影響使得市場情緒偏向中性，短期內缺乏明確的利多或利空因素。,2025-08-12 03:54:43,15
2025-06-29,0.6,外資大舉買超激勵市場情緒，但匯率變化與關稅議題仍是隱憂，整體而言中性偏正面。,2025-08-12 03:54:45,15
2025-06-30,0.3,市場情緒受到美國總統川普宣布中止與加拿大的所有貿易談判的影響而轉為負面，且台積電尾盤爆量賣壓沉重，拖累大盤下跌。雖然美股四大指數再創新高，但關稅議題仍引發市場恐慌，預計未來幾天營收、財報表現良好的 AI 相關族群有望受到青睞。,2025-08-12 03:54:50,15
